Score,Label
0.9999988,1
0.9999993,1
0.9999987,1
0.329855,1
0.9995074,1
0.2103798,1
0.9994264,1
0.007348658,1
0.9994264,1
0.9994264,1
0.9999999,1
0.9994264,1
0.9999939,1
0.9999988,1
0.999101,1
0.9999985,1
0.7867389,1
0.991271,1
0.2103798,1
0.9999956,1
0.9995147,1
0.2103798,1
0.9946294,1
0.9946294,1
0.9995147,1
0.2103798,1
0.2103798,1
0.2103798,1
0.9999956,1
0.2103798,1
0.9994492,1
0.9985653,1
0.9999164,1
0.9999764,1
0.9997454,1
0.2103798,1
0.9972619,1
0.8731626,1
0.9999928,1
0.2103798,1
0.9968697,1
0.9985653,1
0.9999996,1
0.2103798,1
0.999827,1
0.9030716,1
0.9933249,1
0.9933249,1
0.9961284,1
0.9999971,1
2.408363e-07,1
0.9999996,1
0.9999995,1
0.9999872,1
0.2103798,1
0.9988791,1
0.9965646,1
0.9996111,1
0.9996111,1
0.9999871,1
0.9997579,1
0.9999911,1
0.9999988,1
0.9999999,1
0.9999889,1
0.9999964,1
0.999988,1
0.9999912,1
0.9999988,1
0.9999999,1
0.2103798,1
0.013339,1
0.9800331,1
0.9999959,1
8.924366e-05,1
0.9999959,1
0.9999928,1
0.5141245,1
8.924366e-05,1
0.6063695,1
0.5141245,1
0.999822,1
0.9999988,1
0.9999999,1
0.9999976,1
0.9999996,1
0.9999995,1
0.9999597,1
0.9999249,1
0.999193,1
0.999958,1
0.998378,1
0.9998538,1
0.998378,1
0.9999801,1
0.0001438304,0
0.0002174076,0
0.000929795,0
0.2103798,0
0.001027733,0
1.384261e-08,0
4.767367e-06,0
2.340469e-11,0
0.0001438304,0
0.2103798,0
0.9605161,0
7.331215e-12,0
4.288268e-08,0
8.156147e-05,0
0.003631365,0
0.2103798,0
0.01501555,0
6.704968e-07,0
1.384261e-08,0
0.9653376,0
0.9995154,0
6.638215e-06,0
9.708403e-05,0
2.340469e-11,0
0.001840632,0
0.2103798,0
0.004202946,0
0.2103798,0
0.0001438304,0
0.04173258,0
0.0005463499,0
0.0001438304,0
0.09208756,0
1.384466e-09,0
0.09208756,0
0.04564082,0
0.2103798,0
2.90987e-05,0
0.004903655,0
0.0005574179,0
0.007181936,0
2.207248e-05,0
8.025042e-08,0
0.004078282,0
0.2103798,0
1.65211e-05,0
0.9999332,0
0.2103798,0
6.031572e-05,0
0.09208756,0
0.01789377,0
0.0002788933,0
3.459651e-14,0
1.053936e-08,0
0.99967,0
1.053936e-08,0
3.260458e-07,0
1.952551e-10,0
8.548019e-13,0
0.2103798,0
0.5141245,0
0.01207414,0
0.002080932,0
0.001177625,0
0.9739159,0
0.9999731,0
0.0001349201,0
8.130438e-07,0
0.7867389,0
0.991973,0
0.0001438304,0
0.7867389,0
0.0005463499,0
0.3254872,0
8.688401e-08,0
0.0007476489,0
0.0001438304,0
2.011709e-06,0
0.2103798,0
0.2103798,0
0.009844677,0
0.0002180016,0
0.0006736687,0
1.405404e-05,0
0.001950912,0
1.40891e-09,0
0.8192243,0
0.9964226,0
1.127384e-08,0
0.2103798,0
0.2818759,0
2.84123e-06,0
8.548019e-13,0
9.705357e-06,0
1.405404e-05,0
0.01459822,0
0.2103798,0
8.536742e-05,0
4.288268e-08,0
0.002819482,0
1.113782e-11,0
0.001950912,0
0.01147854,0
1.40891e-09,0
6.14279e-11,0
8.688401e-08,0
0.001585341,0
0.0005574179,0
1.405404e-05,0
0.0006764779,0
4.691005e-05,0
0.09208756,0
4.474184e-05,0
1.775857e-05,0
0.2103798,0
2.968194e-05,0
5.796705e-08,0
0.2103798,0
1.730156e-05,0
3.476973e-08,0
0.01147854,0
0.2103798,0
2.748609e-06,0
7.851415e-11,0
0.001535696,0
2.340469e-11,0
0.009844677,0
1.180883e-09,0
0.3791319,0
0.2103798,0
0.004078282,0
0.2103798,0
0.002591068,0
0.0005574179,0
1.405404e-05,0
0.0005574179,0
0.9999808,0
2.011709e-06,0
0.9991648,0
0.001290221,0
1.730156e-05,0
0.5893748,0
2.90987e-05,0
0.9957235,0
0.01127399,0
6.646943e-08,0
1.40891e-09,0
4.78461e-12,0
0.2103798,0
5.979953e-10,0
0.2103798,0
2.586225e-06,0
0.9996111,0
1.730156e-05,0
0.03343795,0
1.038297e-08,0
5.102866e-12,0
0.9957235,0
1.384261e-08,0
1.716721e-09,0
0.2103798,0
0.0005574179,0
0.0005574179,0
0.0002120458,0
0.000929795,0
0.001290221,0
0.2103798,0
0.0005463499,0
0.003631365,0
0.01789377,0
1.67125e-07,0
0.2103798,0
0.2103798,0
0.0005574179,0
0.2103798,0
0.2103798,0
5.788694e-07,0
7.580254e-08,0
1.058673e-12,0
0.5141245,0
0.2103798,0
1.405404e-05,0
0.2103798,0
0.2103798,0
1.186554e-05,0
9.958143e-06,0
5.666994e-07,0
6.76345e-08,0
0.01828019,0
1.041918e-07,0
