Score,Label
0.9983973,1
0.9995829,1
0.9999946,1
0.9999982,1
0.999997,1
0.8539045,1
0.999997,1
0.9999946,1
1,1
0.7994026,1
0.7994026,1
0.9994418,1
0.0108382,1
0.9999999,1
0.3077765,1
0.3359951,1
0.3359951,1
0.9999999,1
0.3077765,1
0.9780349,1
0.9999992,1
0.3077765,1
0.3077765,1
0.9999999,1
1,1
0.9999994,1
0.997514,1
0.01690574,1
0.9947601,1
0.999995,1
0.006433026,1
1,1
0.9999942,1
0.9999994,1
0.9997786,1
0.9997786,1
0.5300618,1
0.7554525,1
0.7554525,1
0.9997786,1
0.9999965,1
0.9977738,1
0.9977738,1
6.230215e-06,1
1,1
0.7527025,1
0.7527025,1
0.9999965,1
0.9999999,1
0.999842,1
0.9997836,1
0.9999999,1
0.9992346,1
0.9999958,1
0.9974692,1
0.9991229,1
0.3077765,1
0.0001940717,1
0.9636311,1
0.074569,1
0.074569,1
0.0001940717,1
0.06519484,1
0.3351734,1
0.9999999,1
0.9999901,1
0.9989024,1
0.3351734,1
1,1
0.9760494,1
0.9999988,1
0.9999977,1
0.3351734,1
1,1
0.745364,1
0.7527025,1
0.3077765,1
0.9999584,1
0.9999976,1
0.9988995,1
0.9999983,1
0.9907836,1
0.001684009,1
0.9999983,1
5.292598e-07,1
1,1
1,1
0.9999593,1
0.6490015,1
0.9999822,1
0.999999,1
1,1
1,1
0.6595925,1
0.5425746,1
4.785304e-08,0
4.369122e-18,0
0.04635595,0
3.057595e-18,0
0.04635595,0
1.963784e-23,0
0.04635595,0
4.327011e-17,0
0.04635595,0
5.422115e-17,0
2.220893e-14,0
4.490879e-06,0
4.785304e-08,0
0.3017017,0
0.007021643,0
0.001806742,0
1.982048e-07,0
1.12932e-12,0
0.01727018,0
7.531357e-19,0
0.9999748,0
0.04635595,0
6.022388e-20,0
4.785304e-08,0
1.188548e-10,0
0.7554525,0
0.0004891243,0
0.3077765,0
0.001508538,0
0.2137474,0
0.04635595,0
2.828038e-19,0
9.994729e-14,0
0.04635595,0
0.04635595,0
0.01727018,0
0.0001760505,0
0.2096352,0
0.0009442838,0
8.520423e-18,0
0.9998463,0
0.04635595,0
6.68258e-18,0
0.04635595,0
0.04635595,0
0.2611224,0
0.04635595,0
2.805759e-14,0
0.001823759,0
0.001806742,0
0.04635595,0
5.277043e-12,0
0.8922551,0
0.04635595,0
0.0004891243,0
2.451384e-21,0
5.271107e-20,0
3.197163e-11,0
1.919561e-14,0
2.002033e-17,0
1.076303e-16,0
0.003216972,0
0.04635595,0
7.619962e-11,0
0.04635595,0
5.413477e-06,0
2.713822e-11,0
6.106765e-14,0
2.050531e-20,0
0.04635595,0
0.0005093142,0
1.800276e-15,0
3.197163e-11,0
9.097856e-14,0
0.04635595,0
0.04635595,0
0.4970712,0
4.667135e-17,0
0.04635595,0
0.003216972,0
7.572261e-20,0
0.00323183,0
0.04635595,0
0.0047158,0
0.004568203,0
1.007409e-06,0
1.565403e-14,0
3.275418e-18,0
1.913675e-14,0
0.004169007,0
2.121864e-06,0
0.04635595,0
0.04635595,0
1.399885e-05,0
6.061352e-08,0
5.800493e-21,0
0.04635595,0
0.3351734,0
8.521422e-20,0
0.04635595,0
1.505518e-07,0
1.611756e-17,0
0.1292708,0
4.490879e-06,0
2.640778e-14,0
0.04635595,0
0.04635595,0
3.727866e-06,0
0.04635595,0
0.9999831,0
6.230215e-06,0
0.04635595,0
0.04635595,0
7.600707e-13,0
7.619962e-11,0
0.745364,0
3.140126e-10,0
0.0001705198,0
7.173246e-18,0
4.125697e-14,0
3.398178e-16,0
0.01007826,0
0.04635595,0
6.061352e-08,0
7.016402e-21,0
1.505518e-07,0
1.367278e-20,0
1.505518e-07,0
0.04635595,0
0.04635595,0
1.327345e-22,0
0.003435887,0
0.001650305,0
0.9999979,0
6.22477e-16,0
0.004568203,0
0.9999793,0
2.249234e-21,0
7.475282e-20,0
1.617764e-22,0
0.00011955,0
8.115415e-11,0
0.0005093142,0
0.04635595,0
1.711042e-13,0
0.04635595,0
0.3359951,0
3.218895e-20,0
4.653289e-12,0
5.882255e-19,0
0.5693158,0
3.102981e-13,0
0.04635595,0
0.0002787997,0
1.982048e-07,0
0.04635595,0
0.0009442838,0
0.0005093142,0
0.0007397375,0
0.04635595,0
0.1063324,0
0.003435887,0
1.236872e-15,0
5.023205e-09,0
7.158921e-18,0
0.0005093142,0
1.108307e-10,0
1.42459e-14,0
0.0001399061,0
1.700816e-17,0
0.001806742,0
0.04635595,0
6.255873e-19,0
0.04635595,0
7.454649e-05,0
0.0001705198,0
6.444158e-16,0
0.9832937,0
0.002576141,0
1.505518e-07,0
0.3077765,0
1.337564e-10,0
0.04635595,0
7.454649e-05,0
0.001806742,0
0.09865088,0
2.145516e-11,0
1.602758e-14,0
4.086123e-15,0
0.0009508328,0
