Score,Label
0.9999999,1
0.4358111,1
0.6579242,1
1,1
1,1
0.9999992,1
0.9999578,1
0.9960052,1
1,1
1,1
1,1
0.9999989,1
1,1
0.2783656,1
0.9999905,1
1.237162e-05,1
0.9771587,1
0.9984578,1
0.9999905,1
1,1
0.9999861,1
0.9999999,1
0.9999248,1
0.9999578,1
0.9960052,1
0.9999861,1
1,1
0.9771587,1
0.09661172,1
0.8321812,1
0.09661172,1
1,1
0.8321812,1
0.9902458,1
0.6803197,1
0.09661172,1
0.9328827,1
0.09661172,1
0.09661172,1
0.09661172,1
0.9909491,1
0.9804398,1
1,1
0.09661172,1
0.09661172,1
0.09661172,1
1,1
0.0773443,1
1,1
1,1
0.9804398,1
0.09661172,1
0.97058,1
1,1
0.9999808,1
0.1767545,1
0.01641628,1
0.9859984,1
1,1
0.9880379,1
0.9999808,1
1,1
0.9999765,1
1,1
0.9998685,1
0.9999909,1
0.9999808,1
0.9985163,1
0.7018254,1
0.9999808,1
0.9999877,1
0.9999808,1
0.9999988,1
0.9572989,1
1,1
0.5407406,1
0.9973355,1
1,1
0.9999765,1
1,1
0.9999987,1
0.9993339,1
0.9572989,1
0.9988264,1
0.9999795,1
1,1
1,1
1,1
3.887975e-09,1
0.02337883,1
1,1
1,1
1,1
0.9999994,1
0.9999995,1
1,1
0.9999993,1
0.01261381,1
2.384259e-06,1
0.0004533763,1
0.9998685,1
1,1
0.9999994,1
0.999913,1
0.9999995,1
0.9999808,1
0.03196469,1
1,1
0.001840853,1
0.9998895,1
1,1
0.9869632,1
0.9999933,1
0.9992911,1
0.001840853,1
0.9869632,1
0.2275288,1
0.9999996,1
0.9997481,1
0.9999933,1
0.06362946,1
2.403929e-10,1
0.1102128,1
0.04788605,1
0.6996288,1
0.9999968,1
0.6012293,1
0.9999968,1
0.9984358,1
0.9923581,1
0.9999968,1
0.9984358,1
0.9984358,1
0.6012293,1
0.6012293,1
0.971323,1
0.4645862,1
0.4645862,1
0.4645862,1
0.4645862,1
0.02772098,1
0.4645862,1
0.4645862,1
0.4645862,1
0.4645862,1
0.4645862,1
0.4645862,1
0.4645862,1
0.4645862,1
0.971323,1
0.9956464,1
0.9997342,1
0.9997783,1
0.9997783,1
1,1
0.9997783,1
0.9997783,1
0.9803115,1
0.9996075,1
0.9999634,1
0.9803115,1
0.9999999,1
0.9999634,1
0.999268,1
8.082468e-06,1
0.9999853,1
0.969848,1
0.9997783,1
0.7086803,1
0.9997783,1
0.9621509,1
0.9621509,1
0.9984358,1
0.9984358,1
0.9984358,1
0.3676786,1
0.9681097,1
0.9923581,1
0.9681097,1
0.9984358,1
0.9621509,1
0.9984358,1
0.9923581,1
0.9984358,1
0.9984358,1
0.9984358,1
0.9984358,1
0.9984358,1
0.9984358,1
0.9984358,1
0.9984358,1
0.9923581,1
0.9621509,1
0.9621509,1
0.3676786,1
1,1
1,1
0.8461543,1
0.9997298,1
0.9997298,1
0.9709815,1
0.9709815,1
0.9709815,1
0.9709815,1
0.8461543,1
0.9709815,1
0.9709815,1
0.8461543,1
0.9709815,1
0.7360359,1
0.7360359,1
0.1591546,1
0.9040366,1
0.1591546,1
0.1591546,1
0.1591546,1
0.1591546,1
0.9905264,1
0.1591546,1
0.1591546,1
0.9905264,1
0.1591546,1
0.9998142,1
0.9998142,1
0.9997756,1
0.7360359,1
0.8764421,1
0.9970858,1
0.9663608,1
1,1
1,1
0.9996518,1
0.9996518,1
0.4374187,1
0.9695982,1
0.9985753,1
0.4438969,1
0.7355106,1
0.4438969,1
0.974921,1
0.6161603,1
0.4438969,1
0.8602421,1
0.9978375,1
1,1
0.9999921,1
1,1
1,1
0.03447875,1
1,1
1,1
1,1
0.01767455,1
0.2631772,1
0.9999998,1
0.01767455,1
1,1
0.9999921,1
1,1
1,1
1,1
1,1
0.9999995,1
1,1
1,1
0.9710841,1
1,1
0.3815867,1
0.006756257,1
1,1
0.7994962,1
1,1
0.9999659,1
1,1
0.9999994,1
0.9999999,1
1,1
1,1
0.006756257,1
0.6949018,1
0.9999999,1
0.999941,1
0.997703,1
0.997703,1
0.8550762,1
0.9984379,1
0.982031,1
0.0009556437,1
1.28797e-06,1
0.8550762,1
0.8550762,1
0.6720782,1
0.8550762,1
0.1822888,1
0.1822888,1
0.8550762,1
0.982031,1
0.8550762,1
0.6720782,1
0.9999993,1
0.9989736,1
1,1
0.9999239,1
0.9999239,1
0.9999239,1
0.9999239,1
0.9989736,1
0.5142283,1
0.5142283,1
0.9999439,1
0.9999239,1
0.9999239,1
0.9999239,1
0.9999239,1
0.9999239,1
0.9999239,1
0.9999239,1
0.9999239,1
0.9999439,1
0.9999999,1
0.9999808,1
0.9999946,1
0.9690527,1
1,1
0.9985163,1
1,1
1,1
0.9999909,1
0.9999808,1
1,1
0.999505,1
0.9999765,1
0.9999381,1
1,1
0.9928186,1
0.9999999,1
0.8327505,1
0.8992959,1
0.9995241,1
0.9995241,1
8.732957e-09,1
8.732957e-09,1
8.732957e-09,1
0.9929589,1
8.732957e-09,1
0.002485027,1
0.9912524,1
0.002485027,1
0.9918458,1
0.6940441,1
0.8993999,1
0.999866,1
0.9958168,1
0.9999123,1
0.982655,1
0.9995241,1
0.9644914,1
0.4466133,1
0.9988449,1
0.0104612,1
0.9988449,1
0.9998456,1
0.4982191,1
1,1
0.4982191,1
0.9462037,1
0.9999975,1
0.9636754,1
1,1
0.9636754,1
0.9998986,1
1,1
1,1
0.06684209,1
0.1162668,1
0.9998456,1
1,1
0.9943312,1
0.9999837,1
0.3504034,1
1,1
0.9999628,1
0.9998456,1
1,1
1,1
0.99999,1
0.9998986,1
