Prey,Predator,PreyMass,PredatorMass
PhytoP,Munnidae,0.0001,0.0002
PhytoP,Ceramium ciliatum,0.0001,0.000228
PhytoP,Stenothoidae,0.0001,0.0005
Anemonia sulcata,Ophiuroidea,100.6,0.0023
PhytoP,Patella ulyssiponensis,0.0001,0.0043
Polychaeta,Patella ulyssiponensis,0.0063,0.0043
Munnidae,Calliopidae,0.0002,0.0053
Colpomenia peregrina,Polychaeta,0.000228,0.0063
Barleeia sp.,Lepidochitona cinerea,0.0023,0.0075
Lepidochitona cinerea,Musculus costulatus,0.0075,0.0085
Rissoidae,Musculus costulatus,0.0015,0.0085
Ceramium ciliatum,Marthasterias glacialis,0.000228,0.01
PhytoP,Jaera sp.,0.0001,0.01
Nassariidae,Palaemon longirostris,0.016,0.083
Polychaeta,Epitonium clathrus,0.0063,0.1218
Angulus tenuis,Polinices sp.,0.0002,1.22
Insecta,Polinices sp.,0.001,1.22
Polychaeta,Polinices sp.,0.0063,1.22
