Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Phlaeothripidae pred,Araneidae,0.000589844,4.04e-05
Acari pred,Edaphus blŸhweissi,3.45e-05,6.72e-05
Poduromorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Sminthuridae,Edaphus blŸhweissi,2.95e-05,6.72e-05
Helicidae,Carabidae,0.143090285,0.000101895
Oxychilus cellarius,Carabidae,0.162594915,0.000101895
Planorbis planorbis,Carabidae,0.319320937,0.000101895
Succinea putris,Carabidae,0.414741294,0.000101895
Aphidoidea,Meioneta rurestris,0.00120563068965517,0.000172729
Acari pred,Microphysidae,3.45e-05,0.000244328
Sminthuridae,Microphysidae,2.95e-05,0.000244328
Callitula ferrierei,Thomisidae,7.97e-05,0.000291221
Delphacidae,Thomisidae,0.001175216,0.000291221
Deltocephalinae,Thomisidae,0.000244328,0.000291221
Heteroptera,Thomisidae,0.00130471,0.000291221
Hypostenus latifrons,Thomisidae,0.000490858,0.000291221
Pentatomidae,Thomisidae,0.000244328,0.000291221
Thripidae,Haplothrips sp,8.85e-05,0.000294922
Chironomidae,Dolomedes sp,0.000349737393939394,0.000299858
Helicidae,Dolomedes sp,0.143090285,0.000299858
Larinioides sp,Dolomedes sp,0.006632793,0.000299858
Muscidae flor,Dolomedes sp,0.001262436,0.000299858
Pirata piraticus,Dolomedes sp,0.011054655,0.000299858
Pirata tenuitarsis,Dolomedes sp,0.006252789,0.000299858
Pisaura mirabilis,Dolomedes sp,0.030296665,0.000299858
Vertigo antivertigo,Dolomedes sp,0.055187582,0.000299858
Aphidoidea,Hypostenus latifrons,0.00120563068965517,0.000490858
Cicadoidea,Hypostenus latifrons,0.000374839916666667,0.000490858
Delphacinae,Hypostenus latifrons,0.003420588,0.000490858
Haplothrips sp,Hypostenus latifrons,0.000294922,0.000490858
Jassidae,Hypostenus latifrons,0.000576613,0.000490858
Lesteva sicula,Hypostenus latifrons,0.001718004,0.000490858
Sternorrhyncha,Hypostenus latifrons,0.000144398,0.000490858
Cicadoidea,Gongylidiellum murcidum,0.000374839916666667,0.000518187
Edaphus blŸhweissi,Gongylidiellum murcidum,6.72e-05,0.000518187
Cicadoidea,Philodromus sp,0.000374839916666667,0.00057346
Deltocephalinae,Philodromus sp,0.000244328,0.00057346
Phlaeothripidae phyto,Philodromus sp,0.000589844,0.00057346
Haplothrips sp,Phlaeothripidae pred,0.000294922,0.000589844
Thripidae,Phlaeothripidae pred,8.85e-05,0.000589844
Hypostenus latifrons,Hypostenus sp,0.000490858,0.000736287
Hypostenus latifrons,Nestus carbonarius,0.000490858,0.000736287
Microphysidae,Hypostenus sp,0.000244328,0.000736287
Oxyloma elegans,Hypostenus sp,0.311619825722222,0.000736287
Phlaeothripidae phyto,Hypostenus sp,0.000589844,0.000736287
Phlaeothripidae phyto,Nestus carbonarius,0.000589844,0.000736287
Thripidae,Hypostenus sp,8.85e-05,0.000736287
Aphidoidea,Chrysopidae,0.00120563068965517,0.000797328
Heteroptera,Marpissa sp,0.00130471,0.000842918
Philodromus sp,Marpissa sp,0.00057346,0.000842918
Microtus agrestis,Ceratopogonidae,35,0.000926708314285714
Chloropidae,Tetragnatha sp,0.001634522,0.001088193
Haplothrips sp,Tetragnatha sp,0.000294922,0.001088193
Hypostenus latifrons,Trichopterna thorelli,0.000490858,0.001381832
Hypostenus latifrons,Gnathonarium dentatum,0.000490858,0.001554561
Aphidoidea,Lesteva sicula,0.00120563068965517,0.001718004
Delphacidae,Lesteva sicula,0.001175216,0.001718004
Microphysidae,Lesteva sicula,0.000244328,0.001718004
Phlaeothripidae phyto,Lesteva sicula,0.000589844,0.001718004
Conocephalus dorsalis,Agelenidae,0.069007887,0.00172729
Saltatoria,Agelenidae,0.196220131,0.00172729
Fulgoroidea,Pachygnatha sp,0.000691448,0.002103839
Callitula ferrierei,Dolichopus nubilius,7.97e-05,0.002391983
Ceratopogonidae,Dolichopus nubilius,0.000926708314285714,0.002391983
Ephydridae,Dolichopus nubilius,0.000531552,0.002391983
Phlaeothripidae pred,Dolichopus nubilius,0.000589844,0.002391983
Phoridae,Dolichopus nubilius,0.001063104,0.002391983
Delphacinae,Staphylinidae,0.003420588,0.002749973
Phlaeothripidae phyto,Staphylinidae,0.000589844,0.002749973
Aphidoidea,Pirata sp,0.00120563068965517,0.002860392
Dolichopus nubilius,Theridion pictum,0.002391983,0.002936393
Limnia paludicola,Theridion pictum,0.003189311,0.002936393
Rhopalum sp,Theridion pictum,0.001860431,0.002936393
Ceratopogonidae,Chartoscirta cincta,0.000926708314285714,0.003884811
Chironomidae,Chartoscirta cincta,0.000349737393939394,0.003884811
Phlaeothripidae phyto,Nabidae,0.000589844,0.004471197
Chironomidae,Tetragnatha pinicola,0.000349737393939394,0.005458236
Muscidae flor,Tetragnatha pinicola,0.001262436,0.005458236
Heteroptera,Pirata tenuitarsis,0.00130471,0.006252789
Herina frondescentiae,Theridion impressum,0.001568078,0.006736431
Mythimna straminea,Theridion impressum,0.071749545,0.006736431
Deltocephalinae,Tibellus sp,0.000244328,0.00699660077922078
Phlaeothripidae phyto,Tibellus sp,0.000589844,0.00699660077922078
Lesteva sicula,Lycosidae,0.001718004,0.0071032205
Marpissa sp,Salticidae,0.000842918,0.007980079
