Score,Label
0.9783319,1
0.9998218,1
2.503719e-06,1
1.854131e-08,1
0.1918713,1
0.08325377,1
0.7572435,1
1.582585e-06,1
0.9999979,1
0.9999987,1
0.9999987,1
0.9678605,1
0.9989092,1
0.6190441,1
0.839865,1
0.005406598,1
0.9557699,1
0.7772403,1
0.362834,1
0.9987696,1
0.1235733,1
0.0002419559,1
0.002403119,1
1,1
1,1
0.9999971,1
1,1
0.1200837,1
0.9999913,1
0.9999896,1
0.5509956,1
0.9999998,1
0.1975431,1
0.9994553,1
0.9999913,1
0.9513977,1
0.08456467,1
0.9999783,1
0.9936078,1
0.9957778,1
0.9941187,1
0.05961289,1
0.21432,1
1,1
0.2492254,1
0.2492254,1
0.05963143,1
2.972778e-05,1
0.0001387639,1
0.9999999,1
1,1
0.0008371394,1
1,1
0.006543213,1
0.9783511,1
0.9999987,1
0.790547,1
0.876033,1
0.0001035727,1
0.3495812,1
0.3495812,1
0.3495812,1
0.3495812,1
0.3495812,1
0.3495812,1
0.3495812,1
0.3495812,1
0.3495812,1
0.3495812,1
0.9986963,1
0.9986963,1
0.3495812,1
0.3495812,1
0.3495812,1
0.3495812,1
0.3462905,1
0.07788211,1
0.3495812,1
0.6567257,1
0.9986963,1
0.3495812,1
0.3495812,1
0.3495812,1
4.143489e-05,1
0.3495812,1
0.2898286,1
0.211004,1
2.23534e-08,1
0.96432,1
0.2750372,1
1,1
1,1
2.281855e-09,1
0.9991086,1
0.9921686,1
0.2211658,1
0.362834,1
0.9987696,1
0.9999884,1
0.09500604,1
0.0002419559,1
0.9999626,1
0.002403119,1
0.09500604,1
0.7986125,1
0.1200837,1
0.1975431,1
1,1
0.5509956,1
1,1
0.1975431,1
0.2829641,1
0.3495812,1
0.3495812,1
0.3495812,1
0.5480621,1
0.9999995,1
0.3495812,1
0.3495812,1
0.9999995,1
0.9999995,1
0.3462905,1
0.9999995,1
0.5701204,1
0.3495812,1
0.9999999,1
0.3495812,1
0.3495812,1
0.9999995,1
0.3495812,1
0.3495812,1
0.6563822,1
0.6563822,1
0.9999378,1
0.6563822,1
0.6563822,1
0.999769,1
0.55819,1
0.999769,1
0.9999378,1
0.9899054,1
0.6563822,1
0.9999378,1
0.6563822,1
0.6563822,1
0.9999999,1
0.6563822,1
0.6563822,1
0.6563822,1
0.9999378,1
0.9903612,1
0.9999378,1
0.6563822,1
0.6563822,1
0.3495812,1
0.3495812,1
0.3495812,1
0.9995653,1
0.6563822,1
0.6563822,1
0.6563822,1
0.6563822,1
0.9999998,1
0.6563822,1
0.6563822,1
0.07788211,1
0.3495812,1
0.9903612,1
0.01163606,1
0.9921532,1
0.9892099,1
0.9892099,1
0.9999915,1
0.9997293,1
0.9997293,1
0.9999995,1
0.9995333,1
0.9997293,1
0.9999543,1
0.9999925,1
0.9977046,1
0.9997293,1
5.375568e-07,1
0.6567257,1
0.9997293,1
0.4654608,1
0.6745362,1
0.9892099,1
0.9986387,1
0.9999915,1
0.008721087,1
0.0008900248,1
0.9999944,1
0.21432,1
0.03348003,1
0.1053117,1
0.6954457,1
0.824838,1
0.2885861,1
0.3495812,1
0.9998447,1
0.3495812,1
0.3495812,1
0.3495812,1
0.3495812,1
0.6567257,1
0.9998447,1
0.9998447,1
0.9998447,1
0.6567257,1
0.3495812,1
0.9998447,1
0.002970177,1
0.9903612,1
0.02142606,1
0.9991152,1
0.3495812,1
0.8895651,1
1.744574e-07,1
0.3495812,1
0.8991796,1
0.3495812,1
0.8895651,1
0.8876702,1
0.8895651,1
0.3495812,1
0.8895651,1
0.3495812,1
6.125466e-07,1
0.4660831,1
0.8895651,1
0.8895651,1
0.3495812,1
0.8895651,1
0.3495812,1
0.003859105,1
0.8991796,1
0.9998938,1
0.9999919,1
0.9998938,1
0.9999998,1
1,1
1,1
0.0314801,1
0.9624745,1
0.9624745,1
0.7824218,1
0.7519954,1
1,1
0.9999808,1
0.9999998,1
1,1
0.3495812,1
0.9999955,1
0.9999119,1
0.9974204,1
1,1
0.004069357,1
0.9997285,1
0.9999378,1
0.6897367,1
0.9997285,1
0.6897367,1
0.9995653,1
0.9995653,1
0.9997285,1
0.9997285,1
1,1
0.9997285,1
0.9995933,1
0.9999378,1
0.9997285,1
0.9985898,1
0.9995585,1
0.9995933,1
0.9999771,1
0.9997355,1
0.9997355,1
0.1583519,1
0.9997355,1
0.3495812,1
0.3495812,1
0.3495812,1
0.3495812,1
0.9997355,1
0.02166545,1
0.9997355,1
0.9997355,1
1,1
0.6567257,1
0.3495812,1
0.3495812,1
0.01025225,1
0.002680361,1
1,1
6.242881e-05,1
1,1
0.9999981,1
0.9997011,1
0.9776733,1
0.9999981,1
0.9990115,1
1,1
0.9999981,1
0.9999881,1
0.9998455,1
1,1
0.5567819,1
0.3813934,1
0.9852942,1
1,1
1,1
0.2017762,1
0.7495074,1
0.3868482,1
1,1
0.02538833,1
0.9981173,1
0.3199002,1
0.9480942,1
0.2017762,1
0.0008693259,1
1,1
1,1
1,1
1,1
1,1
0.9911539,1
1,1
1,1
1,1
0.9999869,1
0.9999999,1
0.0002322768,1
0.02417678,1
0.1918713,1
0.9895284,1
1,1
0.01119837,1
0.9895284,1
1,1
0.2129472,1
0.9647743,1
0.9895284,1
