Prey,Predator,PreyMass,PredatorMass
Allacma fusca,roots,1.02e-05,-999
Nothrus silvestris,leaf litter,8.43e-05,-999
Phthiracarus longulus,leaf litter,6.8e-05,-999
algae,plants,-999,-999
algae,roots,-999,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
bacterivorous nematodes,leaf litter,8.52e-07,-999
bacterivorous nematodes,plants,8.52e-07,-999
ciliates,dead organic matter,2.63e-09,-999
dead organic matter,algae,-999,-999
mykorrhiza,plants,-999,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
predacious nematodes,plants,3.56e-06,-999
saphrophytes,algae,-999,-999
Enchytraeidae,bacteria,-999,9.5e-16
omnivorous nematodes,ciliates,6.02e-05,2.63e-09
Allacma fusca,amoebae,1.02e-05,2.8e-08
flagellates,root feeding nematodes,3.63e-07,2.35e-07
Allacma fusca,flagellates,1.02e-05,3.63e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
predacious nematodes,Quadroppia hammerae,3.56e-06,2.7e-06
Allacma fusca,Isotomiella minor,1.02e-05,3.27e-06
Enchytraeidae,Isotomiella minor,-999,3.27e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
Protaphorura armata,Folsomia quadrioculata,8.73e-06,5.41e-06
algae,Folsomia quadrioculata,-999,5.41e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
flagellates,Folsomia spinosa,3.63e-07,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
Ceratinella brevis,Cornodendrolaelaps cf cornutulus,0.001816109,5.71e-06
Phthiracarus longulus,Cornodendrolaelaps cf cornutulus,6.8e-05,5.71e-06
Protaphorura armata,Cornodendrolaelaps cf cornutulus,8.73e-06,5.71e-06
Scutigerella immaculata {m},Cornodendrolaelaps cf cornutulus,0.000203722,5.71e-06
Sphaeridia pumilis,Cornodendrolaelaps cf cornutulus,1.52e-05,5.71e-06
Adrastus sp. (juv),Suctobelbella sp.,0.005740155,6.17e-06
Allaiulus nitidus {xxl},Suctobelbella sp.,0.031924658,6.17e-06
Asthenargus paganus,Pergamasinae (juv) {xs},0.001033517,6.46e-06
Erigonella hiemalis,Pergamasinae (juv) {xs},0.001322539,6.46e-06
