Prey,Predator,PreyMass,PredatorMass
Bacteria,Ciliates,2.02e-10,1.32e-08
Diatoms,Ciliates,2.53e-09,1.32e-08
Diatoms,Leydigia quadrangularis,2.53e-09,5.85e-06
Micropterus dolomieu,Syncleithrium fusiformis,7.46,9.35e-06
Ciliates,Eubosmina leuchtenbergia,1.32e-08,1.37e-05
Diatoms,Bosmina longirostris,2.53e-09,1.37e-05
Diatoms,Eubosmina longispina,2.53e-09,1.37e-05
Rotifers,Eubosmina coregoni,3.02e-06,1.37e-05
Rotifers,Eubosmina longispina,3.02e-06,1.37e-05
Ciliates,Camptocercus rectirostris,1.32e-08,2.51e-05
Diatoms,Camptocercus rectirostris,2.53e-09,2.51e-05
Sediment,Bugula neritina,-999,3.21e-05
Diatoms,Podon polyphemoides,2.53e-09,4.01e-05
Acartia tonsa,Pontella pennata,0.000171891,4.01e-05
Acetes americanus,Diaptomus sp.,0.00680220671328671,4.01e-05
Acetes americanus,Ectinosoma compressum,0.00680220671328671,4.01e-05
Caligus sp.,Centropages furcatus,0.000137772,4.01e-05
Caligus sp.,Pontella pennata,0.000137772,4.01e-05
Centropages furcatus,Pontella pennata,4.01e-05,4.01e-05
Ciliates,Alonella sp.,1.32e-08,4.01e-05
Ciliates,Diaptomus sp.,1.32e-08,4.01e-05
Ciliates,Ectinosoma compressum,1.32e-08,4.01e-05
Ciliates,Macrocyclops sp.,1.32e-08,4.01e-05
Ciliates,Pleuroxus striatus,1.32e-08,4.01e-05
Ciliates,Tisbe furcata,1.32e-08,4.01e-05
Clytemnestra rostrata,Eurytemora americana,4.01e-05,4.01e-05
Corycaeus amazonicus,Pseudodiaptomus coronatus,4.01e-05,4.01e-05
Corycaeus venustus,Pontella meadi,4.01e-05,4.01e-05
Cyanobacteria,Harpacticus chelifer,1.26e-11,4.01e-05
Cyanobacteria,Pontella meadi,1.26e-11,4.01e-05
Cyanobacteria,Pontella pennata,1.26e-11,4.01e-05
Cyclops bicuspidatus,Oncaea sp.,4.01e-05,4.01e-05
Cyclops bicuspidatus,Pseudodiaptomus coronatus,4.01e-05,4.01e-05
Diatoms,Canuella elongata,2.53e-09,4.01e-05
Diatoms,Pontella pennata,2.53e-09,4.01e-05
Diatoms,Robertsonia chesapeakensis,2.53e-09,4.01e-05
Dinoflagellata,Pontella meadi,2.53e-09,4.01e-05
Diosaccus tenuicornis,Eucyclops agilis,4.01e-05,4.01e-05
Ectocyclops phaleratus,Clytemnestra rostrata,4.01e-05,4.01e-05
Eucyclops agilis,Ectinosoma compressum,4.01e-05,4.01e-05
Halicyclops magniceps,Ectinosoma compressum,4.01e-05,4.01e-05
Labidocera aestiva,Clytemnestra rostrata,4.01e-05,4.01e-05
Metis sp.,Pontella pennata,4.01e-05,4.01e-05
Metis sp.,Pseudodiaptomus coronatus,4.01e-05,4.01e-05
Paracalanus indicus,Eucalanus pileatus,0.000190437,4.01e-05
Paracalanus indicus,Pontella pennata,0.000190437,4.01e-05
Paralaophonte brevirostris,Pontella meadi,4.01e-05,4.01e-05
Rotifers,Alonella sp.,3.02e-06,4.01e-05
Rotifers,Diosaccus tenuicornis,3.02e-06,4.01e-05
Rotifers,Labidocera aestiva,3.02e-06,4.01e-05
Rotifers,Metis sp.,3.02e-06,4.01e-05
Rotifers,Paralaophonte brevirostris,3.02e-06,4.01e-05
Rotifers,Podon intermedius,3.02e-06,4.01e-05
Rotifers,Saphirella sp.,3.02e-06,4.01e-05
Scottolana canadensis,Robertsonia chesapeakensis,4.01e-05,4.01e-05
Temora longicornis,Clytemnestra rostrata,9.39e-05,4.01e-05
Temora longicornis,Pontella pennata,9.39e-05,4.01e-05
Tisbe furcata,Pontella pennata,4.01e-05,4.01e-05
Sediment,Peloscolex gabriellae,-999,4.68e-05
Diatoms,Diacyclops thomasi,2.53e-09,6.96e-05
Diatoms,Ceriodaphnia quadrangula,2.53e-09,9.39e-05
Pontella meadi,Temora longicornis,4.01e-05,9.39e-05
Rotifers,Ceriodaphnia quadrangula,3.02e-06,9.39e-05
Corycaeus amazonicus,Temora turbinata,4.01e-05,9.39e-05
Diatoms,Temora turbinata,2.53e-09,9.39e-05
Eurytemora americana,Temora turbinata,4.01e-05,9.39e-05
Robertsonia chesapeakensis,Temora turbinata,4.01e-05,9.39e-05
Scottolana canadensis,Temora turbinata,4.01e-05,9.39e-05
Alteutha depressa,Acartia tonsa,4.01e-05,0.000171891
Caligus sp.,Ergasilus versicolor,0.000137772,0.000171891
Ciliates,Scapholeberis kingi,1.32e-08,0.000171891
Cyanea capillata,Cratena pilata,0.635462588,0.000171891
Cyanobacteria,Acartia tonsa,1.26e-11,0.000171891
Diatoms,Ergasilus versicolor,2.53e-09,0.000171891
Diatoms,Scapholeberis kingi,2.53e-09,0.000171891
Paracalanus crassirostris,Acartia tonsa,0.000190437,0.000171891
Pontella meadi,Acartia tonsa,4.01e-05,0.000171891
Pontella meadi,Ergasilus versicolor,4.01e-05,0.000171891
Pontella pennata,Acartia tonsa,4.01e-05,0.000171891
Rhopilema verrilli,Cratena pilata,5.497502439,0.000171891
Rotifers,Acartia hudsonica,3.02e-06,0.000171891
Rotifers,Scapholeberis kingi,3.02e-06,0.000171891
Sertularia sp.,Cratena pilata,6.383290684,0.000171891
Temora turbinata,Acartia hudsonica,9.39e-05,0.000171891
Clytemnestra rostrata,Paracalanus indicus,4.01e-05,0.000190437
Corycaeus amazonicus,Acteon punctostriatus,4.01e-05,0.000375082
Ectinosoma compressum,Acteon punctostriatus,4.01e-05,0.000375082
Labidocera aestiva,Acteon punctostriatus,4.01e-05,0.000375082
Ciliates,Diaphanosoma leuchtenbergia,1.32e-08,0.000402758
Ciliates,Gemma gemma,1.32e-08,0.000402758
Ciliates,Latona setifera,1.32e-08,0.000402758
Ciliates,Simocephalus sp.,1.32e-08,0.000402758
Diatoms,Daphnia pulex,2.53e-09,0.000402758
Diatoms,Diaphanosoma brachyurum,2.53e-09,0.000402758
Diatoms,Diaphanosoma leuchtenbergia,2.53e-09,0.000402758
Diatoms,Ilyocryptus spinifer,2.53e-09,0.000402758
Diatoms,Simocephalus sp.,2.53e-09,0.000402758
Rotifers,Alona affinis,3.02e-06,0.000402758
Rotifers,Sida crystallina,3.02e-06,0.000402758
Ciliates,Daphnia retrocurva,1.32e-08,0.000402758
Cyclops bicuspidatus,Metridia princeps,4.01e-05,0.000943705
Eucyclops agilis,Metridia princeps,4.01e-05,0.000943705
Rotifers,Metridia princeps,3.02e-06,0.000943705
Diatoms,Pleusymtes glaber,2.53e-09,0.001057174
Ciliates,Chiridotea almyra,1.32e-08,0.001177408
Ciliates,Lembos smithi,1.32e-08,0.001177408
Ciliates,Microprotopus raneyi,1.32e-08,0.001177408
Ciliates,Podoceropsis nitida,1.32e-08,0.001177408
Ciliates,Rudilemboides naglei,1.32e-08,0.001177408
Ciliates,Stenothoe minuta,1.32e-08,0.001177408
Ciliates,Unciola irrorata,1.32e-08,0.001177408
Diatoms,Bittiolum varium,2.53e-09,0.001177408
Diatoms,Chiridotea almyra,2.53e-09,0.001177408
Diatoms,Cyathura polita,2.53e-09,0.001177408
Diatoms,Elasmopus levis,2.53e-09,0.001177408
Diatoms,Gammarus daiberi,2.53e-09,0.001177408
Diatoms,Photis reinhardi,2.53e-09,0.001177408
Diatoms,Siphonoecetes smithianus,2.53e-09,0.001177408
Diatoms,Stenothoe minuta,2.53e-09,0.001177408
Diatoms,fish larvae,2.53e-09,0.001177408
Foraminifera,Japonactaeon punctostriatus,5.88e-05,0.001177408
Macroalgae,Bittiolum varium,-999,0.001177408
Nereis succinea,Japonactaeon punctostriatus,0.269806649281633,0.001177408
Paraprionospio pinnata,Japonactaeon punctostriatus,0.12969866602,0.001177408
Polydora aggregata,Japonactaeon punctostriatus,0.04436638227,0.001177408
Polydora ligni,Japonactaeon punctostriatus,0.55602990177,0.001177408
Rotifers,Gammarus tigrinus,3.02e-06,0.001177408
Rotifers,Lembos smithi,3.02e-06,0.001177408
Rotifers,Leptocheirus plumulosus,3.02e-06,0.001177408
Rotifers,Paracaprella tenuis,3.02e-06,0.001177408
Rotifers,Photis reinhardi,3.02e-06,0.001177408
Rotifers,fish larvae,3.02e-06,0.001177408
Scolelepis squamata,Japonactaeon punctostriatus,0.225017530395,0.001177408
Spiochaetopterus oculatus,Japonactaeon punctostriatus,0.96467081977,0.001177408
Streblospio benedicti,Japonactaeon punctostriatus,0.00152123861428571,0.001177408
Ciliates,Monocorophium insidiosum,1.32e-08,0.001726663
Detritus,Metamysidopsis sp.,-999,0.001726663
Evadne sp.,Metamysidopsis sp.,4.01e-05,0.001726663
Macroalgae,Stiliger fuscatus,-999,0.001726663
Rotifers,Nucula proxima,3.02e-06,0.001726663
Clytemnestra rostrata,Mysidopsis bigelowi,4.01e-05,0.002042716
Cyclops bicuspidatus,Mysidopsis bigelowi,4.01e-05,0.002042716
Detritus,Mysidopsis bigelowi,-999,0.002042716
Diatoms,Mysidopsis bigelowi,2.53e-09,0.002042716
Paracalanus crassirostris,Mysidopsis bigelowi,0.000190437,0.002042716
Acanthocyclops vernalis,Bowmaniella dissimilis,4.01e-05,0.003159213
Alteutha depressa,Bowmaniella dissimilis,4.01e-05,0.003159213
Ciliates,Bowmaniella dissimilis,1.32e-08,0.003159213
Ciliates,Heteromysis formosa,1.32e-08,0.003159213
Ciliates,Marinogammarus stoerensis,1.32e-08,0.003159213
Dinoflagellata,Bowmaniella dissimilis,2.53e-09,0.003159213
Evadne sp.,Bowmaniella dissimilis,4.01e-05,0.003159213
Evadne sp.,Heteromysis formosa,4.01e-05,0.003159213
Podon intermedius,Bowmaniella dissimilis,4.01e-05,0.003159213
Rotifers,Bowmaniella dissimilis,3.02e-06,0.003159213
Rotifers,Heteromysis formosa,3.02e-06,0.003159213
Rotifers,Marinogammarus stoerensis,3.02e-06,0.003159213
Acartia tonsa,Limacina helicina,0.000171891,0.00500424644827586
Acetes americanus,Limacina helicina,0.00680220671328671,0.00500424644827586
