Score,Label
0.2341876,1
1.594459e-05,1
0.0004642139,1
0.5222321,1
0.90043,1
0.0007837991,1
0.9872508,1
0.5222321,1
0.9957903,1
0.9995896,1
0.9997601,1
0.887939,1
0.4430411,1
0.887939,1
0.887939,1
0.4430411,1
0.08323015,1
0.887939,1
0.9957903,1
0.9954621,1
0.9989398,1
0.9998079,1
0.9989398,1
0.9989398,1
0.9989398,1
0.9989398,1
0.9989398,1
0.9995896,1
0.9957903,1
0.9954621,1
0.9841757,1
0.9841757,1
0.9841757,1
0.9995896,1
0.9995896,1
0.1444118,1
0.1444118,1
0.6384472,1
0.1444118,1
0.6384472,1
0.1444118,1
0.9957903,1
0.9954621,1
0.9945562,1
0.9945562,1
0.6384472,1
0.9945562,1
0.1664943,1
0.6384472,1
0.6384472,1
0.9945562,1
0.9945562,1
0.9998378,1
0.9998393,1
0.9993343,1
0.4879707,1
0.9998533,1
0.9998378,1
0.9603575,1
0.9939667,1
0.9884706,1
0.9998533,1
0.407132,1
0.9998393,1
0.4879707,1
0.9999981,1
0.9957903,1
0.9995896,1
0.9997601,1
0.9910869,1
0.9899923,1
0.9882722,1
0.9882722,1
0.7100565,1
0.7100565,1
0.7100565,1
0.7100565,1
0.9784839,1
0.9926133,1
0.9926133,1
0.9494445,1
0.7100565,1
0.9926133,1
0.9926133,1
0.1444118,0
0.6384472,0
5.275494e-07,0
0.00231056,0
1.439885e-05,0
0.0007084696,0
5.554541e-06,0
1.439885e-05,0
0.9986065,0
0.00390026,0
0.0001844499,0
1.604244e-05,0
1.989199e-09,0
3.001119e-06,0
3.406919e-09,0
0.01900208,0
0.0001264576,0
0.1586357,0
5.967861e-11,0
2.826517e-07,0
0.04226624,0
2.251558e-07,0
0.4253138,0
0.0387788,0
1.100239e-05,0
0.1444118,0
5.681053e-08,0
0.9776937,0
0.6384472,0
2.304782e-06,0
1.88178e-06,0
0.1664943,0
1.712476e-09,0
0.6288301,0
0.6384472,0
0.005042578,0
0.002168859,0
0.1586357,0
0.4253138,0
4.307912e-05,0
5.470409e-09,0
1.206211e-09,0
0.03301903,0
0.0001833435,0
0.08151618,0
0.01976321,0
1.997875e-10,0
0.0001264576,0
0.6384472,0
0.1664943,0
6.699537e-06,0
0.04166087,0
5.068721e-07,0
1.756304e-11,0
0.1444118,0
0.9985694,0
9.007125e-05,0
1.100239e-05,0
0.1444118,0
0.4253138,0
5.053229e-07,0
0.7846205,0
0.002168859,0
0.007167267,0
1.7671e-07,0
5.551939e-08,0
0.6288301,0
0.1444118,0
0.1664943,0
5.936796e-07,0
9.204518e-07,0
0.1444118,0
0.6384472,0
9.204518e-07,0
0.2560852,0
1.231192e-06,0
0.944751,0
0.9345931,0
0.1444118,0
0.7395572,0
0.1444118,0
9.612378e-12,0
2.1243e-08,0
0.1444118,0
0.8567472,0
0.1052172,0
3.406919e-09,0
0.6384472,0
0.9945562,0
1.017996e-05,0
6.177366e-08,0
6.928649e-08,0
2.666311e-06,0
3.968931e-06,0
8.740057e-07,0
0.6384472,0
2.251558e-07,0
0.7072291,0
0.006498076,0
6.551224e-06,0
5.252479e-13,0
0.002168859,0
0.006772153,0
0.02237398,0
0.006934959,0
3.713454e-05,0
0.05346577,0
0.1586357,0
1.085572e-08,0
2.922451e-10,0
0.7072291,0
0.1664943,0
0.005535456,0
0.1444118,0
4.771478e-06,0
1.100239e-05,0
6.928649e-08,0
0.946932,0
0.1444118,0
5.571777e-08,0
0.0387788,0
3.503689e-07,0
0.9345931,0
3.593368e-07,0
2.023194e-08,0
0.1664943,0
7.638895e-05,0
1.851739e-11,0
0.0002942022,0
1.414596e-05,0
3.008579e-07,0
0.6288301,0
0.0001264576,0
0.000193994,0
0.01098024,0
9.396776e-10,0
4.206908e-06,0
0.0001208597,0
1.265239e-06,0
8.130234e-05,0
0.9363049,0
1.7671e-07,0
0.005042578,0
0.1664943,0
6.375831e-06,0
6.747658e-05,0
0.1444118,0
9.52429e-11,0
3.769111e-06,0
5.664705e-05,0
0.0009347008,0
0.6384472,0
0.6384472,0
3.33358e-10,0
0.002326599,0
0.1664943,0
0.1586357,0
3.891348e-05,0
0.1586357,0
0.6384472,0
3.964985e-12,0
0.1052172,0
0.0181019,0
0.6288301,0
0.03301903,0
0.6384472,0
0.0007362125,0
6.945545e-08,0
