Prey,Predator,PreyMass,PredatorMass
ciliates,root exudates,2.63e-09,-999
root exudates,plants,-999,-999
saphrophytes,algae,-999,-999
Nesovitrea hammonis,Rhodacarus sp.,0.002188587,2.03e-06
Staphylinidae spec,Rhodacarus sp.,0.004003596,2.03e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
Agriotes aterrimus (juv),Pergamasinae (juv) {xs},0.003631715,6.46e-06
Julidae sp. (juv) {m},Pergamasinae (juv) {xs},0.000294023,6.46e-06
Lepidocyrtus sp. (juv),Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Maro minutus,Pergamasinae (juv) {xs},0.000319337,6.46e-06
Mesaphorura sp.,Zercon sp. (juv),1.46e-05,7.12e-06
Scolopendrella cf. subnuda {s},Zercon sp. (juv),2.33e-05,7.12e-06
ciliates,Zercon sp. (juv),2.63e-09,7.12e-06
Euryopis flavomaculata,Protaphorura sp.,0.006459925,8.73e-06
Ceratinella brevis,Oppiella nova,0.001816109,8.99e-06
Scolopendrella cf. subnuda {s},Oppiella nova,2.33e-05,8.99e-06
Staphylinidae spec,Oppiella nova,0.004003596,8.99e-06
Trachytes aegrota,Oppiella nova,3.7e-05,8.99e-06
omnivorous nematodes,Lepidocyrtus sp. (juv),6.02e-05,8.99e-06
Julidae sp. (juv) {m},Rhodacarus coronatus,0.000294023,1.2e-05
Metellina segmentata,Rhodacarus coronatus,0.004189325,1.2e-05
Veigaia nemorensis (juv),Rhodacarus coronatus,1.79e-05,1.2e-05
Liocranidae sp. (juv),Zercon cf gurensis,0.002874279,1.22e-05
Lysigamasus runcatellus,Zercon cf gurensis,4.31e-05,1.22e-05
saphrophytes,Uropoda minima,-999,1.34e-05
Acrotrichis sp.,Megalothorax minimus,0.000456894,1.52e-05
roots,Megalothorax minimus,-999,1.52e-05
Lysigamasus runcatellus,Veigaia nemorensis (juv),4.31e-05,1.79e-05
Eupelops torulosus,Urodiaspis tecta (juv),9.55e-05,2.28e-05
Oribatula tibialis,Urodiaspis tecta (juv),3.63e-05,2.28e-05
saphrophytes,Urodiaspis tecta (juv),-999,2.28e-05
Galumna tarsipennata,Trichouropoda ovalis,5.33e-05,2.34e-05
Acrotrichis sp.,Lysigamasus runcatellus,0.000456894,4.31e-05
Maro minutus,Lysigamasus runcatellus,0.000319337,4.31e-05
Tenuiphantes tenuis,Lysigamasus runcatellus,0.001997645,4.31e-05
Lithobius sp.,Veigaia nemorensis,0.00359344,4.83e-05
Staphylinidae spec,Veigaia nemorensis,0.004003596,4.83e-05
Enchytraeidae,Lysigamasus lapponicus,-999,5.21e-05
Athous subfuscus (juv) {m},Linyphiidae cf Erigoniinae (juv) {s},0.000471002,8.19e-05
Polydesmidae sp.,Linyphiidae cf Erigoniinae (juv) {s},0.000201582,8.19e-05
Xantholinus sp. (juv) {m},Linyphiidae cf Erigoniinae (juv) {s},0.001552369,8.19e-05
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {s},3.56e-06,8.19e-05
