Prey,Predator,PreyMass,PredatorMass
Anemonia natalensis,Epitoniidae,0.0023,0.001
Palythoa nelliae,Epitoniidae,0.01,0.001
Zoanthus sansibaricus,Epitoniidae,0.01,0.001
Sycon sp.,Triphoridae,0.01,0.0011
Zooplankton,Platyhelminthes,0.001,0.0018
Zooplankton,Musculus sp.,0.001,0.0019
Neomeris vanbosseae,Sphaeromatidae,0.000228,0.0023
Sphaeromatidae,Anemonia natalensis,0.0023,0.0023
Valoniopsis pachynema,Sphaeromatidae,0.000228,0.0023
PhytoP,Chthamalus dentatus,0.0001,0.0027
Neomeris vanbosseae,Acanthochitonidae,0.000228,0.003
Dictyosphaeria cavernosa,Rissoidae,0.000228,0.0071
Neomeris vanbosseae,Rissoidae,0.000228,0.0071
Chthamalus dentatus,Purpura panama,0.0027,0.01
Neomeris vanbosseae,Eriphia smithii,0.000228,0.01
PhytoP,Diplosoma modestum,0.0001,0.01
PhytoP,Iotrochota purpurea,0.0001,0.01
PhytoP,Palythoa nelliae,0.0001,0.01
PhytoP,Sycon sp.,0.0001,0.01
PhytoP,Zoanthus sansibaricus,0.0001,0.01
Septifer bilocularis,Eriphia smithii,0.01,0.01
Valoniopsis pachynema,Eriphia smithii,0.000228,0.01
Zooplankton,Diplosoma modestum,0.001,0.01
Zooplankton,Palythoa nelliae,0.001,0.01
Zooplankton,Zoanthus sansibaricus,0.001,0.01
Polychaeta,Ophiurida,0.0248,0.08
Zooplankton,Ophiurida,0.001,0.08
Neomeris vanbosseae,Ischnochiton sp.,0.000228,0.271
Chthamalus dentatus,Peristernia forskalii,0.0027,0.56
Septifer bilocularis,Peristernia forskalii,0.01,0.56
Neomeris vanbosseae,Menaethius monoceros,0.000228,0.58
Peristernia forskalii,Helcogramma obtusirostris,0.56,0.68
Polychaeta,Helcogramma obtusirostris,0.0248,0.68
Neomeris vanbosseae,Clibanarius virescens,0.000228,1.79
Valoniopsis pachynema,Clibanarius virescens,0.000228,1.79
