Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,Tanaidacea,0.000228,0.0009
Caulerpa prolifera,Tanaidacea,0.000228,0.0009
Caulerpa racemosa,Tanaidacea,0.000228,0.0009
Chaetomorpha gracilaris,Tanaidacea,0.000228,0.0009
Padina gymnospora,Tanaidacea,0.000228,0.0009
Bryopsis sp.,Talitridae,0.000228,0.0012
Idotea,Talitridae,0.007,0.0012
Lobophora variegata,Talitridae,0.000228,0.0012
Spatoglossum schroederi,Talitridae,0.000228,0.0012
Bryopsis pennata,Cerithium atratum,0.000228,0.0014
Bryopsis sp.,Cerithium atratum,0.000228,0.0014
Chaetomorpha gracilaris,Eulithidium affine,0.000228,0.0014
Corallina sp.,Eulithidium affine,0.000228,0.0014
Gracilaria sp.,Cerithium atratum,0.000228,0.0014
Gracilaria sp.,Eulithidium affine,0.000228,0.0014
Hypnea musciformis,Cerithium atratum,0.000228,0.0014
Lithophyllum sp.,Cerithium atratum,0.000228,0.0014
Lobophora variegata,Cerithium atratum,0.000228,0.0014
Padina gymnospora,Eulithidium affine,0.000228,0.0014
Ulva lactuca,Cerithium atratum,0.000228,0.0014
Ulva lactuca,Eulithidium affine,0.000228,0.0014
Zooplankton,Eulithidium affine,0.001,0.0014
Bryopsis pennata,Gammaridae,0.000228,0.0026
Caulerpa racemosa,Gammaridae,0.000228,0.0026
Padina gymnospora,Gammaridae,0.000228,0.0026
Spatoglossum schroederi,Gammaridae,0.000228,0.0026
Talitridae,Gammaridae,0.0012,0.0026
Tanaidacea,Gammaridae,0.0009,0.0026
Ulva lactuca,Gammaridae,0.000228,0.0026
Caulerpa prolifera,Idotea,0.000228,0.007
Caulerpa racemosa,Idotea,0.000228,0.007
Caulerpa scalpelliformis,Idotea,0.000228,0.007
Corallina sp.,Idotea,0.000228,0.007
Gracilaria sp.,Idotea,0.000228,0.007
Lobophora variegata,Idotea,0.000228,0.007
Talitridae,Idotea,0.0012,0.007
Zooplankton,Idotea,0.001,0.007
Caulerpa prolifera,Bathygobius soporator,0.000228,0.01
Corallina sp.,Bathygobius soporator,0.000228,0.01
Cumacea,Bathygobius soporator,0.0002,0.01
Hypnea musciformis,Bathygobius soporator,0.000228,0.01
Lobophora variegata,Bathygobius soporator,0.000228,0.01
Panopeus sp.,Bathygobius soporator,0.012,0.01
Polychaeta,Bathygobius soporator,0.019,0.01
Bryopsis pennata,Tegula viridula,0.000228,0.012
Bryopsis sp.,Tegula viridula,0.000228,0.012
Caulerpa prolifera,Tegula viridula,0.000228,0.012
Caulerpa racemosa,Tegula viridula,0.000228,0.012
Corallina sp.,Tegula viridula,0.000228,0.012
Gammaridae,Panopeus sp.,0.0026,0.012
Gracilaria sp.,Tegula viridula,0.000228,0.012
Lithophyllum sp.,Tegula viridula,0.000228,0.012
Lobophora variegata,Tegula viridula,0.000228,0.012
Padina gymnospora,Tegula viridula,0.000228,0.012
Zooplankton,Tegula viridula,0.001,0.012
Astyris lunata,Polychaeta,0.0238,0.019
Caulerpa prolifera,Polychaeta,0.000228,0.019
Caulerpa racemosa,Polychaeta,0.000228,0.019
Caulerpa scalpelliformis,Polychaeta,0.000228,0.019
Cerithium atratum,Polychaeta,0.0014,0.019
Dictyota mertensii,Polychaeta,0.000228,0.019
Gammaridae,Polychaeta,0.0026,0.019
Hypnea musciformis,Polychaeta,0.000228,0.019
Lobophora variegata,Polychaeta,0.000228,0.019
Tegula viridula,Polychaeta,0.012,0.019
Ulva lactuca,Polychaeta,0.000228,0.019
Bryopsis sp.,Astyris lunata,0.000228,0.0238
Caulerpa scalpelliformis,Astyris lunata,0.000228,0.0238
Chaetomorpha gracilaris,Astyris lunata,0.000228,0.0238
Gracilaria sp.,Astyris lunata,0.000228,0.0238
Hypnea musciformis,Astyris lunata,0.000228,0.0238
Lithophyllum sp.,Astyris lunata,0.000228,0.0238
Spatoglossum schroederi,Astyris lunata,0.000228,0.0238
Bryopsis sp.,Clibanarius antillensis,0.000228,1.6
Caulerpa racemosa,Clibanarius antillensis,0.000228,1.6
Caulerpa scalpelliformis,Clibanarius antillensis,0.000228,1.6
Gracilaria sp.,Clibanarius antillensis,0.000228,1.6
Hypnea musciformis,Clibanarius antillensis,0.000228,1.6
Lithophyllum sp.,Clibanarius antillensis,0.000228,1.6
Lobophora variegata,Clibanarius antillensis,0.000228,1.6
Padina gymnospora,Clibanarius antillensis,0.000228,1.6
Idotea,Pagurus sp.,0.007,3.4
Caulerpa scalpelliformis,Aplysia dactylomela,0.000228,101.26
Hypnea musciformis,Aplysia dactylomela,0.000228,101.26
