Prey,Predator,PreyMass,PredatorMass
Brachychthoniidae spp.,dead organic matter,7.11e-06,-999
Cochlodina laminata,leaf litter,0.201619125,-999
Enchytraeidae,leaf litter,-999,-999
Molops elatus,root exudates,0.238260273,-999
amoebae,roots,2.8e-08,-999
bacteria,dead organic matter,9.5e-16,-999
dead organic matter,root exudates,-999,-999
flagellates,dead organic matter,3.63e-07,-999
leaf litter,mykorrhiza,-999,-999
mykorrhiza,dead organic matter,-999,-999
predacious nematodes,algae,3.56e-06,-999
root exudates,plants,-999,-999
flagellates,bacteria,3.63e-07,9.5e-16
plants,bacteria,-999,9.5e-16
fungivorous nematodes,ciliates,5.35e-07,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
mykorrhiza,root feeding nematodes,-999,2.35e-07
mykorrhiza,flagellates,-999,3.63e-07
plants,fungivorous nematodes,-999,5.35e-07
Isotomiella minor,Oribatida sp. (juv),3.27e-06,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
plants,Parisotoma notabilis,-999,2.41e-06
root feeding nematodes,Parisotoma notabilis,2.35e-07,2.41e-06
leaf litter,Isotomurus palustris,-999,3.27e-06
dead organic matter,predacious nematodes,-999,3.56e-06
dead organic matter,Microppia minus,-999,3.83e-06
flagellates,Quadroppia quadricarinata,3.63e-07,4.77e-06
plants,Quadroppia quadricarinata,-999,4.77e-06
roots,Quadroppia quadricarinata,-999,4.77e-06
Chamobates cuspidatus,Sminthurides sp.,1.55e-05,5.1e-06
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
ciliates,Sminthurinus aureus,2.63e-09,5.1e-06
dead organic matter,Sminthurides sp.,-999,5.1e-06
fungivorous nematodes,Sminthurinus aureus,5.35e-07,5.1e-06
mykorrhiza,Sminthurinus sp. (juv),-999,5.1e-06
roots,Folsomia quadrioculata,-999,5.41e-06
Metellina segmentata,Gamasina sp. (juv),0.004189325,5.62e-06
Platynothrus peltifer,Gamasina sp. (juv),0.000111057,5.62e-06
Protaphorura armata,Gamasina sp. (juv),8.73e-06,5.62e-06
Tomocerus minutus,Gamasina sp. (juv),6.75e-06,5.62e-06
Veigaia cf agilis (juv),Gamasina sp. (juv),9.5e-06,5.62e-06
bacteria,Gamasina sp. (juv),9.5e-16,5.62e-06
Quadroppia quadricarinata,Ceratophysella denticulata,4.77e-06,5.96e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
Allosuctobelba grandis,Prozercon fimbriatus,3.25e-05,6.12e-06
Veigaia cf agilis (juv),Prozercon fimbriatus,9.5e-06,6.12e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
flagellates,Oppiella falcata,3.63e-07,6.68e-06
roots,Oppiella falcata,-999,6.68e-06
flagellates,Tomocerus minutus,3.63e-07,6.75e-06
Discus rotundatus (juv),Hypogastrura purpurescens,0.003997226,8.45e-06
Quadroppia quadricarinata,Hypogastrura purpurescens,4.77e-06,8.45e-06
fungivorous nematodes,Protaphorura armata,5.35e-07,8.73e-06
Arionidae sp.,Oppiella nova,0.173821667,8.99e-06
Megalothorax minimus,Oppiella nova,1.52e-05,8.99e-06
roots,Lepidocyrtus lanuginosus,-999,8.99e-06
Arionidae sp.,Veigaia cf agilis (juv),0.173821667,9.5e-06
Hypogastrura burkilli,Veigaia cf agilis (juv),9.91e-06,9.5e-06
Oppiella nova,Veigaia cf agilis (juv),8.99e-06,9.5e-06
Uroseius cylindricus (juv),Veigaia cf agilis (juv),2.39e-05,9.5e-06
leaf litter,Hypogastrura burkilli,-999,9.91e-06
predacious nematodes,Hypogastrura burkilli,3.56e-06,9.91e-06
Athous haemorrhoidalis (juv),Veigaia agilis,0.011601014,1.09e-05
Megalothorax minimus,Veigaia agilis,1.52e-05,1.09e-05
dead organic matter,Veigaia agilis,-999,1.09e-05
mykorrhiza,Veigaia agilis,-999,1.09e-05
amoebae,Dissorhina ornata,2.8e-08,1.17e-05
bacteria,Dissorhina ornata,9.5e-16,1.17e-05
ciliates,Chamobates voigtsi,2.63e-09,1.17e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
Brachyderinae sp.,Zercon cf gurensis,0.007247949,1.22e-05
Cochlodina laminata,Zercon cf gurensis,0.201619125,1.22e-05
Porcellio conspersum,Zercon cf gurensis,0.004025013,1.22e-05
algae,Zercon cf gurensis,-999,1.22e-05
Quadroppia quadricarinata,Tomocerus vulgaris,4.77e-06,1.46e-05
flagellates,Tomocerus vulgaris,3.63e-07,1.46e-05
Oppiella falcata,Oppiella subpectinata,6.68e-06,1.52e-05
algae,Oppiella subpectinata,-999,1.52e-05
predacious nematodes,Chamobates cuspidatus,3.56e-06,1.55e-05
Atropacarus striculus,Oppiella obsoleta,2.49e-05,1.58e-05
Chamobates voigtsi,Oppiella obsoleta,1.17e-05,1.58e-05
Discus rotundatus (juv),Oppiella obsoleta,0.003997226,1.58e-05
