Prey,Predator,PreyMass,PredatorMass
Fucus,Littorina saxatilis,0.000228,0.0616
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0616
Zooplankton,Gammarus oceanicus,0.001,0.1623
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.1908
Fucus,Littorina obtusata,0.000228,0.1908
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1908
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.7196
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.7196
PhytoP,Mytilus sp.,0.0001,2.1108
Zooplankton,Mytilus sp.,0.001,2.1108
Clathromorphum circumscriptum,Cancer irroratus,0.000228,78.54
Mytilus sp.,Cancer irroratus,2.1108,78.54
Testudinalia testudinalis,Cancer irroratus,0.7196,78.54
