Prey,Predator,PreyMass,PredatorMass
Aporrectodea caliginosa (juv) {xxl},dead organic matter,1.38,-999
Brachychthoniidae spp.,dead organic matter,7.11e-06,-999
ciliates,plants,2.63e-09,-999
dead organic matter,leaf litter,-999,-999
flagellates,dead organic matter,3.63e-07,-999
mykorrhiza,root exudates,-999,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
root exudates,leaf litter,-999,-999
root feeding nematodes,root exudates,2.35e-07,-999
roots,Enchytraeidae,-999,-999
saphrophytes,dead organic matter,-999,-999
bacterivorous nematodes,bacteria,8.52e-07,9.5e-16
roots,bacteria,-999,9.5e-16
mykorrhiza,ciliates,-999,2.63e-09
mykorrhiza,amoebae,-999,2.8e-08
plants,root feeding nematodes,-999,2.35e-07
Monachoides incarnatus,flagellates,0.125012001,3.63e-07
fungivorous nematodes,flagellates,5.35e-07,3.63e-07
mykorrhiza,flagellates,-999,3.63e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
bacterivorous nematodes,Parisotoma notabilis,8.52e-07,2.41e-06
root feeding nematodes,Parisotoma notabilis,2.35e-07,2.41e-06
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
Strigamia acuminata,Prozercon fimbriatus (juv),0.006997365,3.51e-06
ciliates,Prozercon fimbriatus (juv),2.63e-09,3.51e-06
roots,Prozercon fimbriatus (juv),-999,3.51e-06
Supraphorura furcifera,Microppia minus,6.36e-06,3.83e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
omnivorous nematodes,Quadroppia quadricarinata,6.02e-05,4.77e-06
Folsomia spinosa,Leitneria granulata (juv),5.41e-06,4.8e-06
Parasitidae (juv) {xs},Leitneria granulata (juv),4.91e-06,4.8e-06
Uropoda minima (juv),Leitneria granulata (juv),7.91e-06,4.8e-06
amoebae,Leitneria granulata (juv),2.8e-08,4.8e-06
Dinychus perforatus (juv),Parasitidae (juv) {xs},4.04e-05,4.91e-06
Eulohmannia ribagai,Parasitidae (juv) {xs},8.7e-05,4.91e-06
dead organic matter,Berniniella conjuncta,-999,4.92e-06
roots,Berniniella conjuncta,-999,4.92e-06
Oribatida sp. (juv),Folsomia quadrioculata,7.36e-07,5.41e-06
Supraphorura furcifera,Folsomia quadrioculata,6.36e-06,5.41e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
Supraphorura furcifera,Ceratophysella denticulata,6.36e-06,5.96e-06
plants,Ceratophysella armata,-999,5.96e-06
Lithobius cf. mutabilis (juv),Prozercon fimbriatus,0.001784674,6.12e-06
Trachytes aegrota,Prozercon fimbriatus,3.7e-05,6.12e-06
Aegopinella nitidula (juv),Suctobelbella sp.,0.006715285,6.17e-06
Damaeus riparius,Suctobelbella sp.,0.000216929,6.17e-06
Prozercon fimbriatus,Suctobelbella sp.,6.12e-06,6.17e-06
Supraphorura furcifera,Suctobelbella sp.,6.36e-06,6.17e-06
plants,Suctobelbella sp.,-999,6.17e-06
dead organic matter,Supraphorura furcifera,-999,6.36e-06
flagellates,Supraphorura furcifera,3.63e-07,6.36e-06
predacious nematodes,Supraphorura furcifera,3.56e-06,6.36e-06
root feeding nematodes,Supraphorura furcifera,2.35e-07,6.36e-06
mykorrhiza,Uropoda minima (juv),-999,7.91e-06
Athous subfuscus (juv) {m},Veigaia exigua (juv),0.000471002,8.43e-06
Damaeus riparius,Veigaia exigua (juv),0.000216929,8.43e-06
Oniscus asellus,Veigaia exigua (juv),0.008617633,8.43e-06
Theridiidae sp. (juv),Veigaia exigua (juv),0.003831577,8.43e-06
Veigaia nemorensis,Veigaia exigua (juv),4.83e-05,8.43e-06
