Prey,Predator,PreyMass,PredatorMass
amoebae,root exudates,2.8e-08,-999
dead organic matter,leaf litter,-999,-999
plants,Enchytraeidae,-999,-999
saphrophytes,dead organic matter,-999,-999
saphrophytes,bacteria,-999,9.5e-16
saphrophytes,amoebae,-999,2.8e-08
saphrophytes,flagellates,-999,3.63e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
plants,fungivorous nematodes,-999,5.35e-07
roots,fungivorous nematodes,-999,5.35e-07
Veigaia exigua,Oribatida sp. (juv),1.59e-05,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
roots,predacious nematodes,-999,3.56e-06
ciliates,Stenaphorura denisi,2.63e-09,4.75e-06
root exudates,Stenaphorura denisi,-999,4.75e-06
ciliates,Quadroppia quadricarinata,2.63e-09,4.77e-06
roots,Quadroppia quadricarinata,-999,4.77e-06
Pantelozetes paolii,Sminthurinus sp. (juv),1.22e-05,5.1e-06
Quadroppia quadricarinata,Sminthurinus sp. (juv),4.77e-06,5.1e-06
amoebae,Sminthurinus sp. (juv),2.8e-08,5.1e-06
algae,Folsomia quadrioculata,-999,5.41e-06
ciliates,Desoria violacea,2.63e-09,8.34e-06
flagellates,Desoria violacea,3.63e-07,8.34e-06
amoebae,Lepidocyrtus lanuginosus,2.8e-08,8.99e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
flagellates,Lepidocyrtus lanuginosus,3.63e-07,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
plants,Oppiella nova,-999,8.99e-06
Hahnia pusilla,Zercon cf gurensis,0.001021355,1.22e-05
Mesaphorura sp.,Zercon cf gurensis,1.46e-05,1.22e-05
Veigaia exigua,Zercon cf gurensis,1.59e-05,1.22e-05
predacious nematodes,Pantelozetes paolii,3.56e-06,1.22e-05
root exudates,Zercon cf gurensis,-999,1.22e-05
Lepidocyrtus lanuginosus,Mesaphorura sp.,8.99e-06,1.46e-05
Quadroppia quadricarinata,Mesaphorura sp.,4.77e-06,1.46e-05
Hahnia pusilla,Oppiella subpectinata,0.001021355,1.52e-05
Linyphiidae (juv),Oppiella subpectinata,0.000519895,1.52e-05
Pterostichus strenuus,Oppiella subpectinata,0.019881566,1.52e-05
Steganacarus magnus,Megalothorax minimus,0.0004634,1.52e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
roots,Megalothorax minimus,-999,1.52e-05
Quadroppia quadricarinata,Lysigamasus sp. (juv),4.77e-06,2.42e-05
leaf litter,Lysigamasus sp. (juv),-999,2.42e-05
amoebae,Atropacarus striculus,2.8e-08,2.49e-05
root exudates,Hypochthonius rufulus,-999,2.51e-05
Ceratozetes gracilis,Scutigerella immaculata {s},3.57e-05,7.15e-05
ciliates,Scutigerella immaculata {s},2.63e-09,7.15e-05
dead organic matter,Eupelops plicatus,-999,7.89e-05
Atropacarus striculus,Pergamasinae (male),2.49e-05,9.62e-05
Trombidiidae,Pergamasinae (male),0.000694885,9.62e-05
amoebae,Pergamasinae (male),2.8e-08,9.62e-05
Clubiona comta,Lithobius sp2 {l},0.009930466,0.000157031
Lithobius sp.,Lithobius sp2 {l},0.00359344,0.000157031
Phalangiidae sp. (juv),Lithobius sp2 {l},0.005966949,0.000157031
Pterostichus strenuus,Lithobius sp2 {l},0.019881566,0.000157031
mykorrhiza,Lithobius sp2 {l},-999,0.000157031
predacious nematodes,Lithobius sp2 {l},3.56e-06,0.000157031
Clubiona comta,Atheta sp. (juv),0.009930466,0.000175231
Lithobius sp.,Atheta sp. (juv),0.00359344,0.000175231
