Prey,Predator,PreyMass,PredatorMass
Littorina littorea,Polychaeta,0.0158,0.0002
Palaemon serratus,Polychaeta,0.01,0.0002
Littorina littorea,Fucus vesiculosus,0.0158,0.000228
Rhodomela confervoides,Corallina officinalis,0.000228,0.000228
Gibbula umbilicalis,Carcinus maenas,0.079,0.01
Nematoda,Carcinus maenas,0.01,0.01
Procerodes littoralis,Carcinus maenas,0.01,0.01
Austrominius modestus,Pagurus bernhardus,0.001,0.01
Gibbula umbilicalis,Patella vulgata,0.079,0.01
Harparticoida,Tonicella rubra,0.0002,0.01
Insecta,Patella depressa,0.0002,0.01
Littorina saxatilis,Palaemon serratus,0.01,0.01
Nematoda,Palaemon serratus,0.01,0.01
Oligochaeta,Pagurus bernhardus,0.0013,0.01
Oligochaeta,Palaemon serratus,0.0013,0.01
Oligochaeta,Phorcus lineatus,0.0013,0.01
Oshurkovia littoralis,Littorina saxatilis,0.01,0.01
Oshurkovia littoralis,Patella vulgata,0.01,0.01
Ostracoda,Tonicella rubra,0.001,0.01
Pagurus bernhardus,Patella vulgata,0.01,0.01
PhytoP,Pagurus bernhardus,0.0001,0.01
Procerodes littoralis,Membranipora membranaceae,0.01,0.01
Tanaidacea,Oshurkovia littoralis,0.002,0.01
Tanaidacea,Patella vulgata,0.002,0.01
