Score,Label
0.0004218157,1
0.01826074,1
0.9997949,1
0.9668392,1
0.002440028,1
0.293489,1
0.9998393,1
0.9999971,1
0.293489,1
0.293489,1
0.03641282,1
0.0001157852,1
0.00338045,1
0.00338045,1
0.2905803,1
0.0005156858,1
0.9998903,1
0.2471917,1
0.9607642,1
0.9998903,1
0.001692287,1
0.0004218157,1
0.293489,0
0.7436879,0
5.142088e-05,0
0.293489,0
0.293489,0
0.0002981574,0
0.293489,0
0.3309062,0
6.288151e-06,0
0.0006054126,0
0.0002525843,0
0.001367799,0
0.001332036,0
0.0003254402,0
0.001692287,0
0.001332036,0
0.3309062,0
0.004153511,0
0.001332036,0
0.293489,0
0.0008067053,0
0.0001157852,0
0.293489,0
0.004153511,0
0.0001157852,0
0.0003741691,0
2.807111e-05,0
0.03641282,0
0.293489,0
0.293489,0
0.293489,0
0.0006054126,0
0.0006054126,0
0.293489,0
0.0008210666,0
0.293489,0
0.03641282,0
0.0006186541,0
0.09517082,0
0.0008690461,0
0.4350437,0
0.001692287,0
0.9999765,0
0.09381962,0
