Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Omalogyra atomus,0.01,0.001
Mytilus galloprovincialis,Omalogyra atomus,0.86,0.001
Polychaeta,Insecta,0.01,0.001
Zooplankton,Barleeia sp.,0.001,0.002
Bifurcaria bifurcata,Ocenebra erinaceus,0.000228,0.0086
Idoteidae,Ocenebra erinaceus,0.01,0.0086
Sphacelaria cirrosa,Ocenebra erinaceus,0.000228,0.0086
Musculus costulatus,Turridae,0.004,0.01
Ophiuroidea,Stenothoidae,0.005,0.01
Palaemon longirostris,Stenothoidae,0.08,0.01
Paracentrotus lividus,Turridae,0.5,0.01
Patella ulyssiponensis,Idoteidae,2.96,0.01
Insecta,Acanthochitona crinita,0.001,0.03
Nucella sp.,Acanthochitona crinita,0.0086,0.03
Paracentrotus lividus,Acanthochitona crinita,0.5,0.03
Ocenebra erinaceus,Lipophrys pholis,0.0086,0.3
Patella ulyssiponensis,Pachygrapsus marmoratus,2.96,0.38
Tricolia pullus,Gobius paganellus,0.0032,0.43
Polychaeta,Gibbula umbilicalis,0.01,0.54
Zooplankton,Actinia equina,0.001,0.96
Zooplankton,Patella ulyssiponensis,0.001,2.96
Barleeia sp.,Anemonia sulcata,0.002,21.67
Cardiidae,Anemonia sulcata,0.004,21.67
Colpomenia peregrina,Anemonia sulcata,0.000228,21.67
