Prey,Predator,PreyMass,PredatorMass
bacteria,plants,9.5e-16,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
fungivorous nematodes,roots,5.35e-07,-999
leaf litter,root exudates,-999,-999
omnivorous nematodes,mykorrhiza,6.02e-05,-999
predacious nematodes,dead organic matter,3.56e-06,-999
predacious nematodes,root exudates,3.56e-06,-999
Quadroppia hammerae,bacteria,2.7e-06,9.5e-16
bacterivorous nematodes,bacteria,8.52e-07,9.5e-16
predacious nematodes,bacteria,3.56e-06,9.5e-16
dead organic matter,ciliates,-999,2.63e-09
omnivorous nematodes,ciliates,6.02e-05,2.63e-09
Quadroppia hammerae,root feeding nematodes,2.7e-06,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
fungivorous nematodes,flagellates,5.35e-07,3.63e-07
Othius punctulatus,Oribatida sp. (juv),0.022562448,7.36e-07
Uropoda cassidea (juv),Oribatida sp. (juv),3.95e-05,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
bacteria,Quadroppia monstruosa,9.5e-16,3.47e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
ciliates,Stenaphorura denisi,2.63e-09,4.75e-06
Discus rotundatus (juv),Pergamasinae (juv) {xs},0.003997226,6.46e-06
Lysigamasus misellus,Pergamasinae (juv) {xs},3.28e-05,6.46e-06
Paragamasus sp.,Pergamasinae (juv) {xs},2.46e-05,6.46e-06
ciliates,Pergamasinae (juv) {xs},2.63e-09,6.46e-06
root feeding nematodes,Protaphorura fimata,2.35e-07,8.73e-06
omnivorous nematodes,Lepidocyrtus cyaneus,6.02e-05,8.99e-06
omnivorous nematodes,Lepidocyrtus sp. (juv),6.02e-05,8.99e-06
Mesaphorura sp.,Veigaia agilis,1.46e-05,1.09e-05
Phthiracarus compressus,Veigaia agilis,0.000123863,1.09e-05
Scolopendrella cf. subnuda {s},Veigaia agilis,2.33e-05,1.09e-05
Veigaia nemorensis (juv),Veigaia agilis,1.79e-05,1.09e-05
fungivorous nematodes,Damaeobelba minutissima,5.35e-07,1.17e-05
predacious nematodes,Chamobates voigtsi,3.56e-06,1.17e-05
root feeding nematodes,Tectocepheus velatus velatus,2.35e-07,1.17e-05
Eulohmannia ribagai,Leptogamasus suecicus,8.7e-05,1.44e-05
Mesaphorura sp.,Leptogamasus suecicus,1.46e-05,1.44e-05
Pantelozetes paolii,Leptogamasus suecicus,1.22e-05,1.44e-05
bacteria,Mesaphorura sylvatica,9.5e-16,1.46e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
ciliates,Oppiella subpectinata,2.63e-09,1.52e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
Enchytraeidae,Rhodacarus agrestis,-999,1.55e-05
Veigaia nemorensis,Veigaia exigua,4.83e-05,1.59e-05
Achipteria coleoptrata,Veigaia nemorensis (juv),5e-05,1.79e-05
Eulohmannia ribagai,Veigaia nemorensis (juv),8.7e-05,1.79e-05
Paragamasus sp.,Veigaia nemorensis (juv),2.46e-05,1.79e-05
Phthiracarus compressus,Veigaia nemorensis (juv),0.000123863,1.79e-05
mykorrhiza,Trachytes aegrota (juv) {s},-999,2.42e-05
roots,Trachytes aegrota (juv) {s},-999,2.42e-05
Lithobius sp.,Paragamasus sp.,0.00359344,2.46e-05
amoebae,Hypochthonius rufulus,2.8e-08,2.51e-05
bacteria,Hypochthonius rufulus,9.5e-16,2.51e-05
Atropacarus striculus,Lysigamasus misellus,2.49e-05,3.28e-05
Chamobates voigtsi,Lysigamasus misellus,1.17e-05,3.28e-05
Clubionidae (juv),Lysigamasus misellus,0.003435355,3.28e-05
Enchytraeidae,Lysigamasus misellus,-999,3.28e-05
Neobisium sp.,Lysigamasus misellus,0.001603525,3.28e-05
saphrophytes,Lysigamasus misellus,-999,3.28e-05
dead organic matter,Ceratozetes gracilis,-999,3.57e-05
ciliates,Trachytes aegrota,2.63e-09,3.7e-05
bacteria,Uropoda cassidea (juv),9.5e-16,3.95e-05
ciliates,Uropoda cassidea (juv),2.63e-09,3.95e-05
mykorrhiza,Uropoda cassidea (juv),-999,3.95e-05
roots,Uropoda cassidea (juv),-999,3.95e-05
Folsomia quadrioculata,Geholaspis sp. (juv),5.41e-06,4.74e-05
Geophilomorpha sp.,Geholaspis sp. (juv),0.006669259,4.74e-05
Lysigamasus misellus,Geholaspis sp. (juv),3.28e-05,4.74e-05
Protaphorura sp.,Geholaspis sp. (juv),8.73e-06,4.74e-05
Uropoda cassidea (juv),Geholaspis sp. (juv),3.95e-05,4.74e-05
plants,Geholaspis sp. (juv),-999,4.74e-05
Carabodes ornatus,Veigaia nemorensis,7.15e-05,4.83e-05
Harpactea lepida (juv) large,Veigaia nemorensis,0.004962887,4.83e-05
Neobisium sp.,Veigaia nemorensis,0.001603525,4.83e-05
mykorrhiza,Veigaia nemorensis,-999,4.83e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
mykorrhiza,Achipteria coleoptrata,-999,5e-05
predacious nematodes,Achipteria coleoptrata,3.56e-06,5e-05
dead organic matter,Trichoniscus pusillus {s},-999,5.47e-05
bacteria,Nanhermannia elegantula,9.5e-16,5.52e-05
fungivorous nematodes,Nanhermannia elegantula,5.35e-07,5.52e-05
bacterivorous nematodes,Scutigerella immaculata {s},8.52e-07,7.15e-05
fungivorous nematodes,Carabodes ornatus,5.35e-07,7.15e-05
root feeding nematodes,Carabodes ornatus,2.35e-07,7.15e-05
root feeding nematodes,Scutigerella immaculata {s},2.35e-07,7.15e-05
Pantelozetes paolii,Veigaia cerva,1.22e-05,8.03e-05
plants,Veigaia cerva,-999,8.03e-05
Carabidae sp.,Vulgarogamasus kraepelini,0.065971077,0.000101723
Enchytraeidae,Vulgarogamasus kraepelini,-999,0.000101723
Suctobelbella sp.,Vulgarogamasus kraepelini,6.17e-06,0.000101723
Trichoniscus pusillus {s},Vulgarogamasus kraepelini,5.47e-05,0.000101723
mykorrhiza,Vulgarogamasus kraepelini,-999,0.000101723
bacterivorous nematodes,Phthiracarus compressus,8.52e-07,0.000123863
Geophilus electricus,Hahnia pusilla (juv),0.00996843,0.000174151
Phthiracarus laevigatus,Hahnia pusilla (juv),0.000367071,0.000174151
Protaphorura quadriocellata,Hahnia pusilla (juv),8.73e-06,0.000174151
fungivorous nematodes,Hahnia pusilla (juv),5.35e-07,0.000174151
bacterivorous nematodes,Dalopius marginatus (juv) {m},8.52e-07,0.000184087
Hypochthonius rufulus,Linyphiidae cf Erigoniinae (juv) {m},2.51e-05,0.000220271
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},8.52e-07,0.000220271
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {m},3.56e-06,0.000220271
saphrophytes,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Aporectodea longa,Lithobius aeruginosus (juv),2.272,0.000229612
Enchytraeidae,Lithobius aeruginosus (juv),-999,0.000229612
dead organic matter,Aleocharinae sp1 (juv),-999,0.000349987
