Prey,Predator,PreyMass,PredatorMass
Abax sp.,saphrophytes,0.192305356,-999
Aporectodea longa (juv),Enchytraeidae,0.385857143,-999
Chamobates voigtsi,leaf litter,1.17e-05,-999
algae,saphrophytes,-999,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
bacterivorous nematodes,saphrophytes,8.52e-07,-999
ciliates,mykorrhiza,2.63e-09,-999
ciliates,roots,2.63e-09,-999
dead organic matter,root exudates,-999,-999
flagellates,mykorrhiza,3.63e-07,-999
fungivorous nematodes,mykorrhiza,5.35e-07,-999
fungivorous nematodes,saphrophytes,5.35e-07,-999
leaf litter,algae,-999,-999
leaf litter,dead organic matter,-999,-999
leaf litter,mykorrhiza,-999,-999
leaf litter,saphrophytes,-999,-999
omnivorous nematodes,algae,6.02e-05,-999
omnivorous nematodes,plants,6.02e-05,-999
plants,algae,-999,-999
predacious nematodes,dead organic matter,3.56e-06,-999
root feeding nematodes,mykorrhiza,2.35e-07,-999
root feeding nematodes,saphrophytes,2.35e-07,-999
roots,root exudates,-999,-999
saphrophytes,dead organic matter,-999,-999
leaf litter,amoebae,-999,2.8e-08
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
omnivorous nematodes,flagellates,6.02e-05,3.63e-07
predacious nematodes,flagellates,3.56e-06,3.63e-07
saphrophytes,flagellates,-999,3.63e-07
algae,fungivorous nematodes,-999,5.35e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
Lepidocyrtus sp. (juv),Oribatida sp. (juv),8.99e-06,7.36e-07
plants,Oribatida sp. (juv),-999,7.36e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
Aegopinella nitens,Parisotoma notabilis,0.026216488,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
bacterivorous nematodes,Quadroppia hammerae,8.52e-07,2.7e-06
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
bacterivorous nematodes,Ceratophysella sp.,8.52e-07,5.96e-06
fungivorous nematodes,Ceratophysella sp.,5.35e-07,5.96e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
Aegopinella nitens (juv),Pergamasinae (juv) {xs},0.009240836,6.46e-06
Lepidocyrtus cyaneus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Veigaia nemorensis (juv),Pergamasinae (juv) {xs},1.79e-05,6.46e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
leaf litter,Oppiella falcata,-999,6.68e-06
root exudates,Oppiella falcata,-999,6.68e-06
Aegopinella nitens,Rhodacarellus kreuzi,0.026216488,7.04e-06
Aegopinella nitens (juv),Rhodacarellus kreuzi,0.009240836,7.04e-06
Hungarobelba pyrenaica,Rhodacarellus kreuzi,2.23e-05,7.04e-06
Lysigamasus truncellus,Rhodacarellus kreuzi,2.12e-05,7.04e-06
ciliates,Rhodacarellus kreuzi,2.63e-09,7.04e-06
Allaiulus nitidus (juv) {l},Lithobius sp3 {xs},0.001395388,7.96e-06
Diplocephalus picinus,Lithobius sp3 {xs},0.001612679,7.96e-06
Diplostyla concolor (juv),Lithobius sp3 {xs},0.000208771,7.96e-06
Enchytraeidae,Lithobius sp3 {xs},-999,7.96e-06
Lithobius aulacopus,Lithobius sp3 {xs},0.005282779,7.96e-06
Lithobius sp.,Lithobius sp3 {xs},0.00359344,7.96e-06
Uropoda cassidea,Lithobius sp3 {xs},8.54e-05,7.96e-06
bacteria,Lithobius sp3 {xs},9.5e-16,7.96e-06
predacious nematodes,Lithobius sp3 {xs},3.56e-06,7.96e-06
bacterivorous nematodes,Protaphorura sp.,8.52e-07,8.73e-06
bacteria,Lepidocyrtus sp. (juv),9.5e-16,8.99e-06
dead organic matter,Lepidocyrtus sp. (juv),-999,8.99e-06
flagellates,Lepidocyrtus cyaneus,3.63e-07,8.99e-06
fungivorous nematodes,Lepidocyrtus lanuginosus,5.35e-07,8.99e-06
plants,Lepidocyrtus cyaneus,-999,8.99e-06
root feeding nematodes,Lepidocyrtus lanuginosus,2.35e-07,8.99e-06
roots,Lepidocyrtus sp. (juv),-999,8.99e-06
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
algae,Pantelozetes paolii,-999,1.22e-05
dead organic matter,Neanura muscorum,-999,1.26e-05
Atropacarus striculus,Mesaphorura sylvatica,2.49e-05,1.46e-05
bacteria,Mesaphorura sylvatica,9.5e-16,1.46e-05
bacterivorous nematodes,Megalothorax minimus,8.52e-07,1.52e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
root feeding nematodes,Megalothorax minimus,2.35e-07,1.52e-05
Allaiulus nitidus (juv) {l},Veigaia nemorensis (juv),0.001395388,1.79e-05
Philonthus carbonarius,Veigaia nemorensis (juv),0.025923117,1.79e-05
amoebae,Trachytes pauperior{s},2.8e-08,1.92e-05
dead organic matter,Trachytes pauperior{s},-999,1.92e-05
saphrophytes,Trachytes pauperior{s},-999,1.92e-05
Athous subfuscus (juv) {l},Lysigamasus jugincola,0.00467099,2.1e-05
Dissorhina ornata,Lysigamasus jugincola,1.17e-05,2.1e-05
Hypochthonius rufulus,Lysigamasus jugincola,2.51e-05,2.1e-05
Lithobius mutabilis,Lysigamasus jugincola,0.004660424,2.1e-05
Oppiella falcata,Lysigamasus jugincola,6.68e-06,2.1e-05
Pantelozetes paolii,Lysigamasus jugincola,1.22e-05,2.1e-05
Trachytes aegrota,Lysigamasus jugincola,3.7e-05,2.1e-05
Atropacarus striculus,Lysigamasus truncellus,2.49e-05,2.12e-05
Lithobius sp3 {xs},Lysigamasus truncellus,7.96e-06,2.12e-05
saphrophytes,Lysigamasus truncellus,-999,2.12e-05
bacterivorous nematodes,Hungarobelba pyrenaica,8.52e-07,2.23e-05
Aegopinella nitens,Lysigamasus minorleitneriae,0.026216488,2.32e-05
Carabidae sp.,Lysigamasus minorleitneriae,0.065971077,2.32e-05
Discus rotundatus (juv),Lysigamasus minorleitneriae,0.003997226,2.32e-05
Lumbricus terrestris (juv) {xl},Lysigamasus minorleitneriae,0.073333333,2.32e-05
Suctobelbella sp.,Lysigamasus minorleitneriae,6.17e-06,2.32e-05
Trichoniscus pusillus {m},Lysigamasus minorleitneriae,0.000404192,2.32e-05
amoebae,Lysigamasus minorleitneriae,2.8e-08,2.32e-05
roots,Trachytes aegrota (juv) {s},-999,2.42e-05
leaf litter,Atropacarus striculus,-999,2.49e-05
amoebae,Hypochthonius rufulus,2.8e-08,2.51e-05
dead organic matter,Trachytes aegrota,-999,3.7e-05
plants,Uropoda cassidea (juv),-999,3.95e-05
Lithobius aeruginosus (juv),Lithobius sp1 {s},0.000229612,4.11e-05
Veigaia nemorensis,Lithobius sp1 {s},4.83e-05,4.11e-05
Achipteria coleoptrata,Veigaia nemorensis,5e-05,4.83e-05
Centromerus cavernarum,Veigaia nemorensis,0.000585898,4.83e-05
Elateridae sp1 (juv) {l},Veigaia nemorensis,0.01092301,4.83e-05
Othius sp. (juv) {s},Veigaia nemorensis,0.000543988,4.83e-05
Vulgarogamasus kraepelini,Veigaia nemorensis,0.000101723,4.83e-05
amoebae,Achipteria coleoptrata,2.8e-08,5e-05
Quadroppia hammerae,Phthiracarus longulus,2.7e-06,6.8e-05
Rhodacarellus kreuzi,Phthiracarus longulus,7.04e-06,6.8e-05
bacterivorous nematodes,Phthiracarus longulus,8.52e-07,6.8e-05
root feeding nematodes,Phthiracarus longulus,2.35e-07,6.8e-05
amoebae,Uropoda cassidea,2.8e-08,8.54e-05
Harpactea lepida (juv) large,Vulgarogamasus kraepelini,0.004962887,0.000101723
Maro minutus,Vulgarogamasus kraepelini,0.000319337,0.000101723
Neobisium sp.,Vulgarogamasus kraepelini,0.001603525,0.000101723
Othius sp. (juv) {s},Vulgarogamasus kraepelini,0.000543988,0.000101723
fungivorous nematodes,Phthiracarus stramineus,5.35e-07,0.000102641
Abax sp.,Lithobius sp2 {l},0.192305356,0.000157031
Aegopinella nitens (juv),Lithobius sp2 {l},0.009240836,0.000157031
Chordeuma silvestre,Lithobius sp2 {l},0.002669535,0.000157031
Discus rotundatus (juv),Lithobius sp2 {l},0.003997226,0.000157031
Geophilus ribauti,Lithobius sp2 {l},0.004253993,0.000157031
Oribatida sp. (juv),Lithobius sp2 {l},7.36e-07,0.000157031
Aporrectodea rosea,Scolopendrella cf. subnuda {m},0.219642857,0.000200929
Quadroppia hammerae,Scolopendrella cf. subnuda {m},2.7e-06,0.000200929
Scolopendrella cf. subnuda {m},Scutigerella immaculata {m},0.000200929,0.000203722
root feeding nematodes,Scutigerella immaculata {m},2.35e-07,0.000203722
Oppiella falcata,Diplostyla concolor (juv),6.68e-06,0.000208771
Oppiella subpectinata,Diplostyla concolor (juv),1.52e-05,0.000208771
Quadroppia hammerae,Diplostyla concolor (juv),2.7e-06,0.000208771
