Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Dictyota dichotoma,0.0059,0.000228
PhytoP,Chondrus crispus,0.0001,0.000228
Coryphoblennius galerita,Rissoidae,0.81,0.0034
Zooplankton,Rissoidae,0.001,0.0034
Coryphoblennius galerita,Tricolia pullus,0.81,0.008
Gammaridae,Musculus costulatus,0.01,0.01
Oligochaeta,Ophiuroidea,0.0059,0.01
Oligochaeta,Turbellaria,0.0059,0.01
Patella ulyssiponensis,Xantho pilipes,1.34,0.01
Polychaeta,Insecta,0.0061,0.01
Polychaeta,Stenothoidae,0.0061,0.01
Polychaeta,Turbellaria,0.0061,0.01
Stenothoidae,Musculus costulatus,0.01,0.01
Ulva lactuca,Turbellaria,0.000228,0.01
Oligochaeta,Epitonium clathrus,0.0059,0.035
PhytoP,Epitonium clathrus,0.0001,0.035
Lepidochitona cinerea,Nassariidae,0.01,0.21
Polychaeta,Nassariidae,0.0061,0.21
Lipophrys pholis,Aulactinia verrucosa,0.75,0.27
Stenothoidae,Gibbula umbilicalis,0.01,0.32
Oligochaeta,Mytilus galloprovincialis,0.0059,0.6
Stenothoidae,Mytilus galloprovincialis,0.01,0.6
Coryphoblennius galerita,Pirimela denticulata,0.81,0.73
Musculus costulatus,Pirimela denticulata,0.01,0.73
Paracentrotus lividus,Lipophrys pholis,9.68,0.75
Pirimela denticulata,Lipophrys pholis,0.73,0.75
Zooplankton,Coryphoblennius galerita,0.001,0.81
Stenothoidae,Patella ulyssiponensis,0.01,1.34
Ampithoidae,Pachygrapsus marmoratus,0.0055,1.35
Lithophyllum sp.,Pachygrapsus marmoratus,0.000228,1.35
Copepoda,Actinia equina,0.001,4.75
Aulactinia verrucosa,Paracentrotus lividus,0.27,9.68
Oligochaeta,Paracentrotus lividus,0.0059,9.68
Copepoda,Anemonia sulcata,0.001,27.5
Nematoda,Anemonia sulcata,0.01,27.5
Zooplankton,Anemonia sulcata,0.001,27.5
5,0.75
Nemertea,Lipophrys pholis,0.01,0.75
Nassariidae,Coryphoblennius galerita,0.21,0.81
Munnidae,Pachygrapsus marmoratus,0.01,1.35
Lipophrys pholis,Actinia equina,0.75,4.75
Ophiuroidea,Actinia equina,0.01,4.75
PhytoP,Actinia equina,0.0001,4.75
Ulva lactuca,Anemonia sulcata,0.000228,27.5
