Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Ophiuroidea,0.0001,0.0018
PhytoP,Gammaridae,0.0001,0.0026
Polychaeta,Ampithoidae,0.0082,0.003
Musculus costulatus,Nucella sp.,0.0095,0.0054
Oligochaeta,Nematoda,0.0026,0.01
Zooplankton,Nematoda,0.001,0.01
Copepoda,Palaemon longirostris,0.001,0.136
Gammaridae,Palaemon longirostris,0.0026,0.136
Insecta,Palaemon longirostris,0.0007,0.136
Polychaeta,Palaemon longirostris,0.0082,0.136
Sphaeromatidae,Palaemon longirostris,0.098,0.136
Tanaidacea,Palaemon longirostris,0.0014,0.136
Ulva lactuca,Palaemon longirostris,0.000228,0.136
Leptochiton algesirensis,Pachygrapsus marmoratus,0.13,3.291
Gobius paganellus,Carcinus maenas,0.273,111.1
Patella ulyssiponensis,Carcinus maenas,14.72,111.1
