Prey,Predator,PreyMass,PredatorMass
Gammaridae,Insecta,0.0013,0.0007
Isopoda,Insecta,0.01,0.0007
Pachygrapsus transversus,Copepoda,1.72,0.001
Ampithoidae,Gammaridae,0.0076,0.0013
Anemonia sargassensis,Ampithoidae,0.01,0.0076
Liza ramada,Ampithoidae,0.45,0.0076
Ampithoidae,Omalogyra atomus,0.0076,0.01
Padina pavonica,Nematoda,0.000228,0.01
Copepoda,Coryphoblennius galerita,0.001,1.05
Gammaridae,Coryphoblennius galerita,0.0013,1.05
Insecta,Coryphoblennius galerita,0.0007,1.05
PhytoP,Pachygrapsus transversus,0.0001,1.72
