Prey,Predator,PreyMass,PredatorMass
algae,plants,-999,-999
bacteria,plants,9.5e-16,-999
ciliates,dead organic matter,2.63e-09,-999
leaf litter,Enchytraeidae,-999,-999
leaf litter,dead organic matter,-999,-999
root exudates,roots,-999,-999
root feeding nematodes,Enchytraeidae,2.35e-07,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
roots,dead organic matter,-999,-999
roots,saphrophytes,-999,-999
saphrophytes,mykorrhiza,-999,-999
flagellates,amoebae,3.63e-07,2.8e-08
Araneidae sp. (juv),root feeding nematodes,0.001240502,2.35e-07
Enchytraeidae,root feeding nematodes,-999,2.35e-07
bacteria,root feeding nematodes,9.5e-16,2.35e-07
leaf litter,flagellates,-999,3.63e-07
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
Cryptops hortensis,bacterivorous nematodes,0.006138127,8.52e-07
amoebae,Pseudosinella alba,2.8e-08,2.7e-06
saphrophytes,Pseudosinella alba,-999,2.7e-06
leaf litter,Ceratophysella succinea,-999,3.11e-06
ciliates,Microppia minus,2.63e-09,3.83e-06
mykorrhiza,Entomobrya corticalis,-999,4.34e-06
amoebae,Micranurida pygmaea,2.8e-08,5.04e-06
dead organic matter,Micranurida pygmaea,-999,5.04e-06
Uropoda minima,Sminthurinus aureus,1.34e-05,5.1e-06
root exudates,Sminthurinus aureus,-999,5.1e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
bacteria,Entomobrya sp.,9.5e-16,6.75e-06
omnivorous nematodes,Tomocerus minutus,6.02e-05,6.75e-06
root feeding nematodes,Entomobrya sp.,2.35e-07,6.75e-06
root feeding nematodes,Brachychthoniidae spp.,2.35e-07,7.11e-06
saphrophytes,Zercon sp. (juv),-999,7.12e-06
bacteria,Desoria violacea,9.5e-16,8.34e-06
Geostiba circellaris,Zercon cf gurensis,0.001056938,1.22e-05
mykorrhiza,Neanura muscorum,-999,1.26e-05
mykorrhiza,Uropoda minima,-999,1.34e-05
Notiophilus rufipes (juv),Mesaphorura sp.,0.003606752,1.46e-05
Staphylinidae sp. (juv) {s},Mesaphorura macrochaeta,0.010186866,1.46e-05
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
Atheta sp. (juv),Lysigamasus sp.,0.000175231,2.47e-05
Elateridae sp1 (juv) {l},Lysigamasus sp.,0.01092301,2.47e-05
Veigaia nemorensis,Lysigamasus sp.,4.83e-05,2.47e-05
