Prey,Predator,PreyMass,PredatorMass
Colymbetes fusca,Poduromorpha,0.279789226,2.95e-05
Calliphoridae,Araneidae,0.013687458,3.45e-05
Falco subbuteo,Hahnia sp,210,3.45e-05
Hahnia sp,Araneidae,3.45e-05,3.45e-05
Hypostenus latifrons,Araneidae,0.000490858,3.45e-05
Oligochaeta,Acari pred,0.089061662,3.45e-05
Oxyloma elegans,Acari pred,0.266900724,3.45e-05
Tibellus sp,Acari pred,0.0189366687903226,3.45e-05
Trachelipus rathkei,Araneidae,0.002654299,3.45e-05
Bathyphantes setiger,Cecidomyiidae,0.00077728,5.32e-05
Natrix natrix,Cecidomyiidae,100,5.32e-05
Anisus leucostoma,Theridion sp,0.162594915,9.64e-05
Psychodidae,Theridion sp,0.000744173,9.64e-05
Hahnia sp,Stilicus rufipes,3.45e-05,0.000245429
Hybotidae,Stilicus rufipes,0.000457135,0.000245429
Stratiomyidae,Stilicus rufipes,0.015096071,0.000245429
Theridiidae,Stilicus rufipes,0.000690916,0.000245429
Larinioides sp,Cicadoidea,0.01126193,0.000258987
Trachelipus rathkei,Cicadoidea,0.002654299,0.000258987
Acari pred,Mangora acalypha,3.45e-05,0.000345458
Asellus aquaticus,Mangora acalypha,0.005633013,0.000345458
Dolomedes sp,Tetragnatha sp,0.106746515,0.000345458
Emberiza schoeniclus,Mangora acalypha,20,0.000345458
Herina parva,Tetragnatha sp,0.00132888,0.000345458
Jassidae,Tetragnatha sp,0.000542408,0.000345458
Lepidoptera,Mangora acalypha,0.00734853175,0.000345458
Muscidae copro,Tetragnatha sp,0.001456452,0.000345458
Ootetrastichus sp,Tetragnatha sp,0.000212621,0.000345458
Colymbetes fusca,Cercyon sternalis,0.279789226,0.000404958
Trachelipus rathkei,Hybotidae,0.002654299,0.000457135
Acari pred,Bidessus unistriatus,3.45e-05,0.000490858
Acari pred,Hypostenus latifrons,3.45e-05,0.000490858
Hybotidae,Hypostenus latifrons,0.000457135,0.000490858
Sepedon spinipes,Hypostenus latifrons,0.007175949,0.000490858
Sympetrum sanguineum,Bidessus unistriatus,0.146281373,0.000490858
Thanatus sp,Hypostenus latifrons,0.000690916,0.000490858
Thomisidae,Bidessus unistriatus,0.001381832,0.000490858
Culex sp,Ephydridae,0.000903638,0.000531552
Pisaura mirabilis,Ephydridae,0.010709197,0.000531552
Tibellus sp,Ephydridae,0.0189366687903226,0.000531552
Theridion sp,Jassidae,9.64e-05,0.000542408
Sminthuridae,Linyphiidae,2.95e-05,0.000566551
Chironomidae,Phlaeothripidae,0.0004714868,0.000589844
Homoptera,Phlaeothripidae,0.000850261,0.000589844
Chartoscirta cincta,Thanatus sp,0.003884811,0.000690916
Clubiona juvenis,Thanatus sp,0.002062384,0.000690916
Culex sp,Theridiidae,0.000903638,0.000690916
