Score,Label
0.9672019,1
0.999999,1
4.017717e-13,1
0.9971471,1
0.9880581,1
0.5613557,1
0.08461105,1
0.9659976,1
0.9659976,1
0.5613557,1
0.9386019,1
0.5920194,1
0.5920194,1
0.9940965,1
0.5613557,1
0.5920194,1
0.5920194,1
0.5613557,1
0.9459429,1
0.5920194,1
0.6955913,1
1.466906e-08,1
0.8616914,1
0.9999964,1
0.9999996,1
0.9999591,1
1.031135e-08,1
0.9944928,1
0.7363384,1
0.9643128,1
0.2732799,1
0.3771384,1
0.9982407,1
0.005395296,1
0.998215,1
0.0001846882,1
0.5060262,1
0.8339922,1
0.9969031,1
0.9982424,1
0.9034002,1
0.9942371,1
0.4421847,1
0.1044672,1
1,1
0.999698,1
0.6999682,1
0.7639353,1
0.9910011,1
0.9910011,1
0.9910011,1
0.9846281,1
0.9828416,1
0.6999682,1
0.6999682,1
0.6999682,1
0.0006863091,1
0.01129144,1
0.9999546,1
0.6999682,1
0.9999418,1
0.0006863091,1
1,1
0.9421045,1
0.9906498,1
0.9019625,1
0.9999828,1
0.8967798,1
4.926552e-14,1
0.9292877,1
1.374715e-20,1
0.9355327,1
5.525475e-12,1
0.9998575,1
0.9988521,1
2.488467e-07,1
2.986234e-05,1
0.0146386,1
0.08498366,1
1.956189e-06,1
0.9671717,1
0.01357122,1
0.1849757,1
0.1671976,1
3.443648e-05,1
0.9866518,1
0.9999965,1
0.4988964,1
0.9911523,1
0.4988964,1
0.9294522,1
0.9999919,1
0.9979483,1
0.9294522,1
0.7820529,1
0.9981036,1
0.9981036,1
0.9294522,1
0.9294522,1
0.999987,1
0.9999965,1
0.9294522,1
0.9866518,1
0.9999992,1
0.9996374,1
0.9294522,1
0.9996374,1
0.001524291,1
0.9999859,1
0.9979483,1
0.99991,1
0.9916699,1
0.8379931,1
0.9294522,1
0.99991,1
0.99991,1
0.99991,1
0.99991,1
0.9979483,1
0.9294522,1
0.9916699,1
0.9204808,1
0.999987,1
0.3387125,1
0.8483508,1
0.9363256,1
0.001443856,1
0.9363256,1
0.04266801,1
0.02089972,1
0.9999942,1
0.8526441,1
0.01241752,1
0.8483508,1
0.3387125,1
0.3387125,1
0.3387125,1
0.0002673023,1
0.003049767,1
0.1554996,1
0.9999968,1
1,1
0.9989908,1
0.150482,1
0.9999995,1
0.7648593,1
0.9086682,1
0.7648593,1
0.09097467,1
0.9990036,1
0.9992608,1
0.006931646,1
0.9961525,1
0.4784631,1
0.4988964,1
0.5378972,1
0.9975066,1
0.9873818,1
0.9907488,1
0.7008536,1
0.7008536,1
0.9873818,1
0.9985695,1
0.05399087,1
0.7008536,1
0.9850098,1
0.3186141,1
0.9999797,1
0.006931646,1
0.9997727,1
0.7008536,1
0.4784631,1
0.9999018,1
0.9712058,1
0.7633274,1
0.9985997,1
0.9083657,1
0.99735,1
0.9083657,1
0.9083657,1
0.9083657,1
0.9999995,1
0.4948761,1
0.99735,1
0.9083657,1
0.9083657,1
0.9083657,1
0.9973047,1
0.9083657,1
0.08001639,1
0.7633274,1
0.7633274,1
0.9985997,1
0.99735,1
0.9083657,1
0.9990807,1
0.9083657,1
0.9083657,1
0.9083657,1
0.9083657,1
0.99735,1
0.9083657,1
0.7633274,1
0.9083657,1
0.9083657,1
0.9083657,1
0.9083657,1
0.9083657,1
0.7633274,1
0.7633274,1
0.9985997,1
0.9083657,1
0.9990807,1
0.9083657,1
0.976715,1
0.001013893,1
5.213645e-07,1
0.9998528,1
0.6048539,1
2.26062e-05,1
0.9999985,1
0.6715275,1
0.4988964,1
0.3186141,1
0.8452936,1
0.7327639,1
0.1181993,1
0.4988964,1
0.1631276,1
0.4988964,1
0.6715275,1
0.3186141,1
0.4988964,1
0.9991153,1
0.864493,1
0.4988964,1
0.9877105,1
0.9877105,1
0.9991153,1
0.8268316,1
0.4988964,1
0.4988964,1
0.6715275,1
0.8452936,1
0.9907848,1
0.3186141,1
0.3038774,1
0.9837123,1
0.001702555,1
0.9871426,1
0.9999692,1
6.337482e-06,1
0.9133484,1
0.06180908,1
1.535789e-09,1
4.773075e-10,1
5.328329e-09,1
0.0003231015,1
0.9985864,1
0.9999934,1
0.9997038,1
0.0002576205,1
0.003811156,1
