Prey,Predator,PreyMass,PredatorMass
Brachychthoniidae spp.,plants,7.11e-06,-999
Oppiella nova,roots,8.99e-06,-999
amoebae,saphrophytes,2.8e-08,-999
bacteria,root exudates,9.5e-16,-999
bacteria,roots,9.5e-16,-999
bacterivorous nematodes,algae,8.52e-07,-999
dead organic matter,leaf litter,-999,-999
mykorrhiza,root exudates,-999,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
omnivorous nematodes,mykorrhiza,6.02e-05,-999
roots,dead organic matter,-999,-999
Oppiella nova,ciliates,8.99e-06,2.63e-09
predacious nematodes,ciliates,3.56e-06,2.63e-09
predacious nematodes,amoebae,3.56e-06,2.8e-08
Ceratozetes gracilis,root feeding nematodes,3.57e-05,2.35e-07
Oppiella nova,root feeding nematodes,8.99e-06,2.35e-07
dead organic matter,flagellates,-999,3.63e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
Lysigamasus minorleitneriae,Oribatida sp. (juv),2.32e-05,7.36e-07
Oppiella nova,Oribatida sp. (juv),8.99e-06,7.36e-07
leaf litter,Oribatida sp. (juv),-999,7.36e-07
Oppiella nova,bacterivorous nematodes,8.99e-06,8.52e-07
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
Sminthurinus aureus,Isotoma hiemalis,5.1e-06,3.27e-06
dead organic matter,Isotoma hiemalis,-999,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
Lepidocyrtus lanuginosus,Prozercon fimbriatus (juv),8.99e-06,3.51e-06
bacteria,Prozercon fimbriatus (juv),9.5e-16,3.51e-06
Cultroribula bicultrata,Microppia minus,6.51e-06,3.83e-06
leaf litter,Microppia minus,-999,3.83e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
mykorrhiza,Sminthurinus niger,-999,5.1e-06
omnivorous nematodes,Sminthurinus niger,6.02e-05,5.1e-06
Oppiella nova,Folsomia quadrioculata,8.99e-06,5.41e-06
predacious nematodes,Folsomia ksenemani,3.56e-06,5.41e-06
Brachychthoniidae spp.,Gamasina sp. (juv),7.11e-06,5.62e-06
Hypochthonius rufulus,Gamasina sp. (juv),2.51e-05,5.62e-06
Lepidocyrtus lanuginosus,Gamasina sp. (juv),8.99e-06,5.62e-06
Paratullbergia sp.,Gamasina sp. (juv),1.46e-05,5.62e-06
Phthiracarus compressus,Gamasina sp. (juv),0.000123863,5.62e-06
Trogulus tricarinatus,Gamasina sp. (juv),0.019162779,5.62e-06
Veigaia exigua,Gamasina sp. (juv),1.59e-05,5.62e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
root feeding nematodes,Ceratophysella denticulata,2.35e-07,5.96e-06
Geophilus electricus,Suctobelbella sp.,0.00996843,6.17e-06
Lepidocyrtus lanuginosus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Protaphorura sp.,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
leaf litter,Cultroribula bicultrata,-999,6.51e-06
omnivorous nematodes,Cultroribula bicultrata,6.02e-05,6.51e-06
algae,Oppiella falcata,-999,6.68e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
Hypochthonius rufulus,Brachychthoniidae spp.,2.51e-05,7.11e-06
amoebae,Protaphorura sp.,2.8e-08,8.73e-06
ciliates,Protaphorura sp.,2.63e-09,8.73e-06
omnivorous nematodes,Protaphorura sp.,6.02e-05,8.73e-06
Chamobates cuspidatus,Oppiella nova,1.55e-05,8.99e-06
Lysigamasus minorleitneriae,Oppiella nova,2.32e-05,8.99e-06
Parisotoma notabilis,Oppiella nova,2.41e-06,8.99e-06
Protaphorura sp.,Oppiella nova,8.73e-06,8.99e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
dead organic matter,Lepidocyrtus lignorum,-999,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
mykorrhiza,Lepidocyrtus lignorum,-999,8.99e-06
omnivorous nematodes,Lepidocyrtus lignorum,6.02e-05,8.99e-06
