Prey,Predator,PreyMass,PredatorMass
Cochlodina laminata,root exudates,0.201619125,-999
Octolasion tyrtaeum (juv) {xl},Enchytraeidae,0.045625,-999
ciliates,algae,2.63e-09,-999
dead organic matter,mykorrhiza,-999,-999
leaf litter,algae,-999,-999
leaf litter,mykorrhiza,-999,-999
mykorrhiza,leaf litter,-999,-999
roots,Enchytraeidae,-999,-999
Cochlodina laminata,bacteria,0.201619125,9.5e-16
ciliates,amoebae,2.63e-09,2.8e-08
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
dead organic matter,root feeding nematodes,-999,2.35e-07
Lithobius sp.,Oribatida sp. (juv),0.00359344,7.36e-07
Ophidiotrichus tectus,Oribatida sp. (juv),7.78e-06,7.36e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
plants,Parisotoma notabilis,-999,2.41e-06
Phthiracarus crinitus,Rhodacarus agrestis (juv),0.000198495,5.01e-06
Protaphorura quadriocellata,Rhodacarus agrestis (juv),8.73e-06,5.01e-06
roots,Rhodacarus agrestis (juv),-999,5.01e-06
Cochlodina laminata,Folsomia sp. (juv),0.201619125,5.41e-06
bacteria,Folsomia sp. (juv),9.5e-16,5.41e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
root feeding nematodes,Ceratophysella denticulata,2.35e-07,5.96e-06
Octolasion tyrtaeum (juv) {xl},Suctobelbella sp.,0.045625,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
Atheta sp.,Lithobius sp3 {xs},0.000743498,7.96e-06
Macrocheles montanus,Lithobius sp3 {xs},0.000177067,7.96e-06
Cochlodina laminata,Protaphorura armata,0.201619125,8.73e-06
bacterivorous nematodes,Protaphorura sp.,8.52e-07,8.73e-06
flagellates,Protaphorura armata,3.63e-07,8.73e-06
flagellates,Protaphorura sp.,3.63e-07,8.73e-06
roots,Protaphorura quadriocellata,-999,8.73e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
plants,Lepidocyrtus cyaneus,-999,8.99e-06
ciliates,Chamobates voigtsi,2.63e-09,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
flagellates,Chamobates voigtsi,3.63e-07,1.17e-05
dead organic matter,Mesaphorura sp.,-999,1.46e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
plants,Mesaphorura sp.,-999,1.46e-05
roots,Mesaphorura sp.,-999,1.46e-05
Phthiracarus clavatus,Rhodacarus agrestis,0.000222343,1.55e-05
Jugatala angulata,Epicrius cf. spinituberculatus,6.51e-05,2e-05
Vulgarogamasus kraepelini (juv),Epicrius cf. spinituberculatus,4.34e-05,2e-05
Lithobius sp1 {s},Lysigamasus jugincola,4.11e-05,2.1e-05
Lithobius sp3 {xs},Lysigamasus jugincola,7.96e-06,2.1e-05
Robertus lividus,Lysigamasus jugincola,0.008396656,2.1e-05
Aegopinella nitens (juv),Lysigamasus digitulus,0.009240836,2.22e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus digitulus,0.000220271,2.22e-05
root exudates,Lysigamasus digitulus,-999,2.22e-05
Geophilomorpha sp.,Lysigamasus sp. (juv),0.006669259,2.42e-05
Lithobius aeruginosus {m},Lysigamasus sp. (juv),0.000549355,2.42e-05
Lithobius sp3 {xs},Lysigamasus sp. (juv),7.96e-06,2.42e-05
Lumbricus rubellus (juv) {xxl},Lysigamasus sp. (juv),0.32269697,2.42e-05
Veigaia nemorensis,Lysigamasus sp. (juv),4.83e-05,2.42e-05
roots,Trachytes aegrota (juv) {s},-999,2.42e-05
leaf litter,Ceratozetes gracilis,-999,3.57e-05
Allaiulus nitidus {xl},Lithobius sp1 {s},0.00468865,4.11e-05
Athous zebei (juv) {l},Lithobius sp1 {s},0.015218051,4.11e-05
Pergamasus sp. (juv) {m},Lithobius sp1 {s},0.000161001,4.11e-05
Protaphorura sp.,Lithobius sp1 {s},8.73e-06,4.11e-05
bacterivorous nematodes,Lithobius sp1 {s},8.52e-07,4.11e-05
Linyphiidae (juv),Vulgarogamasus kraepelini (juv),0.000519895,4.34e-05
Robertus sp. (juv) {m},Vulgarogamasus kraepelini (juv),0.00037098,4.34e-05
ciliates,Vulgarogamasus kraepelini (juv),2.63e-09,4.34e-05
flagellates,Vulgarogamasus kraepelini (juv),3.63e-07,4.34e-05
Harpactea lepida (juv) large,Veigaia nemorensis,0.004962887,4.83e-05
amoebae,Veigaia nemorensis,2.8e-08,4.83e-05
dead organic matter,Achipteria coleoptrata,-999,5e-05
Campodea sp. {l},Pergamasus sp. (juv) {m},0.002292383,0.000161001
Julidae sp.,Pergamasus sp. (juv) {m},0.00617,0.000161001
Lithobius sp.,Pergamasus sp. (juv) {m},0.00359344,0.000161001
Lithobius sp3 {xs},Pergamasus sp. (juv) {m},7.96e-06,0.000161001
Oppiella nova,Pergamasus sp. (juv) {m},8.99e-06,0.000161001
Lepidocyrtus cyaneus,Macrocheles montanus,8.99e-06,0.000177067
Lithobius sp2 {s},Macrocheles montanus,6.6e-05,0.000177067
bacteria,Macrocheles montanus,9.5e-16,0.000177067
ciliates,Scutigerella immaculata {m},2.63e-09,0.000203722
