Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Detritus,0.057932236,-999
Haplothrips flavipes,Cheyletia wellsi,0.002532042,4.83e-07
Metatropiphorus belfragei,Cheyletia wellsi,0.009,4.83e-07
Orocharis gryllodes,Cheyletia wellsi,0.083718572,4.83e-07
Pseudothrips inequalis,Cheyletia wellsi,0.001874225,4.83e-07
Tetraluerodes,Cheyletia wellsi,0.0025,4.83e-07
Rhizophora mangle,Arctoseius,0.057932236,5.3e-07
Butorides virescens,Algae,240,8.21e-07
Actenodes auronotata,Melichares,0.0115,3.59e-06
Aleurothrixus,Melichares,0.0025,3.59e-06
Brachymeria psyche,Melichares,0.008284363,3.59e-06
Haplothrips flavipes,Melichares,0.002532042,3.59e-06
Maevia vittata,Melichares,0.007,3.59e-06
Metacyrba undata,Melichares,0.0115,3.59e-06
Theridion,Melichares,0.0023,3.59e-06
Ecphylus,Bdella,0.001671743,8.52e-06
Liothrips,Bdella,0.001874225,8.52e-06
Melipotis,Bdella,0.40131981,8.52e-06
Natrix,Bdella,100,8.52e-06
Aglaopteryx,Sphaerolophus,0.054003595,6.37e-05
Hentzia palmarum,Sphaerolophus,0.006,6.37e-05
Cycloptilum,Tydeidae,0.018459537,0.0002
Colobopsis,Ooencyrtus submetallicus,0.003869709,0.000398141
Ecphylus,Ooencyrtus submetallicus,0.001671743,0.000398141
Pseudoacalles,Amblyseius,0.00423,0.0004
Aedes taeniorhynchus,Entedontini,0.0035,0.000722205
Aleurothrixus,Entedontini,0.0025,0.000722205
Anyphaena,Entedontini,0.006,0.000722205
Argiope argentata,Entedontini,0.00459071,0.000722205
Arunta interclusa,Euderus,0.787365181,0.000722205
Blissus insularis,Entedontini,0.004,0.000722205
Calliephialtes ferrugineus,Euderus,0.098554409,0.000722205
Calliephialtes ferrugineus,Melittobia chalybii,0.098554409,0.000722205
Camponotus tortuganus,Euderus,0.013570258,0.000722205
Cephalonomia waterstoni,Euderus,0.002300114,0.000722205
Dendroica,Entedontini,8,0.000722205
Echmepteryx hageni,Entedontini,0.00325,0.000722205
Eriophora,Entedontini,0.014,0.000722205
Latiblattella,Euderus,0.057932236,0.000722205
Lichenomima,Entedontini,0.00325,0.000722205
Probaryconus,Entedontini,0.000921608,0.000722205
Probaryconus,Melittobia chalybii,0.000921608,0.000722205
Saproglyphidae,Euderus,0.008,0.000722205
Trochopus plumbeus,Euderus,0.008,0.000722205
Uloborus,Entedontini,0.005,0.000722205
Urolepis rufipes,Entedontini,0.003869709,0.000722205
Dendroica,Cryptorhynchus minutissimus,8,0.00075
Cycloptilum,Veigaia,0.018459537,0.000795
Dufouriellus afer,Veigaia,0.0035,0.000795
Hypoponera opacior,Veigaia,0.00114621,0.000795
Pauropoda,Veigaia,0.001387308,0.000795
Xenomyrmex floridanus,Veigaia,0.000760079,0.000795
