Score,Label
1.992476e-05,1
0.001055502,1
0.0004394957,1
1.992476e-05,1
0.007519472,1
0.0004760129,1
0.01049544,1
0.0004782391,1
0.9504806,1
0.02014469,1
0.9967948,1
0.9998009,1
0.9979001,1
0.9996226,1
0.6042076,1
1,1
0.9997919,1
0.9993796,1
0.9967948,1
0.9999993,1
0.996876,1
0.0004682417,1
0.0004682417,1
0.9996226,1
0.996876,1
0.9906037,1
0.998393,1
0.2394923,1
0.04051473,1
0.1144345,1
0.999987,1
0.998393,1
0.9979565,1
0.998393,1
0.1483709,1
1,1
0.3831557,1
0.03632369,1
0.9965941,1
0.3831557,1
1,1
0.9999999,1
7.797135e-05,1
0.9999938,1
0.99998,1
0.9999971,1
0.9999866,1
0.9999026,1
0.2125328,1
0.99998,1
0.9998289,1
1,1
1,1
0.9999994,1
0.2125328,1
0.1592286,1
1,1
0.01417644,1
0.9973716,1
0.9999996,1
0.9956109,1
0.3097146,1
1,1
0.9979488,1
0.9985431,1
0.09483862,1
0.4226407,1
0.9995565,1
0.0004001617,1
0.9990916,1
0.9983969,1
0.2167555,1
1.402957e-06,1
0.9984558,1
0.5724659,1
0.9995475,1
0.02257378,1
0.9999981,1
0.003883322,1
0.9998356,1
0.997211,1
0.9998316,1
0.06214979,1
0.02939147,1
0.999999,1
0.9999808,1
0.999999,1
0.04983794,1
0.06214979,1
0.9999921,1
0.9999876,1
0.01830052,1
1,1
0.9971765,1
0.9996959,1
0.9996314,1
0.7589018,1
0.9999985,1
0.999985,1
0.9999994,1
0.9731125,1
0.9999841,1
0.001866075,1
0.9980983,1
0.9967324,1
0.9995347,1
0.4540583,1
0.9879674,1
0.02946906,1
1,1
0.9992644,1
0.0001033721,1
0.0001343479,1
0.8417999,1
0.1120229,1
0.3677651,1
0.9990057,1
0.3400163,1
1,1
0.04983794,1
0.233832,1
0.04983794,1
0.233832,1
0.04983794,1
0.04983794,1
0.04983794,1
0.04983794,1
0.9998316,1
1,1
0.2995473,1
0.9265122,1
0.999386,1
0.9999087,1
0.9976256,1
0.9999999,1
0.9984793,1
0.9999979,1
0.9998316,1
0.01954443,1
0.9982241,1
0.9893382,1
1,1
0.9997607,1
0.04583368,1
0.9996314,1
0.1144345,1
0.7589018,1
0.01954443,1
0.4304423,1
0.999864,1
0.998929,1
0.2747269,1
0.9999981,1
0.9999981,1
0.009845909,1
0.9857063,1
0.000546177,1
0.2700302,1
0.2927194,1
0.02780606,1
1,1
0.6168616,1
0.6591312,1
0.9999983,1
0.9999539,1
0.4942966,1
0.9983677,1
0.2700302,1
0.9988797,1
0.9996314,1
0.3831557,1
0.99998,1
0.9899148,1
0.9999709,1
0.04983794,1
0.5790001,1
1,1
1,1
0.999992,1
0.9999781,1
0.01233621,1
0.01233621,1
0.9998945,1
0.9999988,1
0.3240351,1
0.9999995,1
0.9999874,1
0.04153904,1
5.270355e-08,1
0.9978141,1
0.9999911,1
0.0001223061,1
0.9999982,1
0.8471652,1
0.9995565,1
0.9893382,1
0.1945134,1
0.1144345,1
0.1144345,1
0.999629,1
0.9999993,1
0.9999993,1
0.8767626,1
0.1144345,1
0.00558204,1
0.09395642,1
0.6051685,1
0.9999852,1
0.9999597,1
0.6051685,1
0.9999779,1
0.9997708,1
0.9997676,1
1,1
0.392536,1
1,1
0.8613265,1
0.9999605,1
1,1
0.9999962,1
0.0002627068,1
0.006901478,1
0.04983794,1
0.9831571,1
0.9645182,1
0.6326209,1
0.04983794,1
0.2995473,1
0.03472245,1
0.9999675,1
0.9997708,1
0.9596083,1
0.06214979,1
0.9944899,1
0.02939147,1
0.9749064,1
0.967923,1
0.9999962,1
0.9999808,1
0.9997589,1
0.4254028,1
0.04983794,1
0.06214979,1
