Prey,Predator,PreyMass,PredatorMass
Uroseius cylindricus (juv),Enchytraeidae,2.39e-05,-999
bacteria,dead organic matter,9.5e-16,-999
ciliates,roots,2.63e-09,-999
dead organic matter,root exudates,-999,-999
flagellates,leaf litter,3.63e-07,-999
mykorrhiza,roots,-999,-999
flagellates,root feeding nematodes,3.63e-07,2.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
Elateridae sp.,Lysigamasus puerilis (juv),0.02957777,5.01e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Dendrobaena octaedra (juv),Gamasina sp. (juv),0.05,5.62e-06
Lepidocyrtus lignorum,Gamasina sp. (juv),8.99e-06,5.62e-06
Microneta viaria,Gamasina sp. (juv),0.001863227,5.62e-06
Microppia minus,Gamasina sp. (juv),3.83e-06,5.62e-06
Lumbricus rubellus {xxl},Ceratophysella sp.,0.921851852,5.96e-06
amoebae,Veigaia sp. (juv),2.8e-08,6.03e-06
Robertus lividus,Suctobelbella sp.,0.008396656,6.17e-06
Staphylinidae sp. (juv) {s},Suctobelbella sp.,0.010186866,6.17e-06
Enchytraeidae,Pergamasinae (juv) {xs},-999,6.46e-06
Protaphorura sp.,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
Uropoda minima (juv),Pergamasinae (juv) {xs},7.91e-06,6.46e-06
ciliates,Pergamasinae (juv) {xs},2.63e-09,6.46e-06
Lithobius forficatus (juv),Zercon sp. (juv),0.004118213,7.12e-06
Lithobius sp2 {l},Zercon sp. (juv),0.000157031,7.12e-06
Uropoda minima,Zercon sp. (juv),1.34e-05,7.12e-06
dead organic matter,Uropoda minima (juv),-999,7.91e-06
saphrophytes,Uropoda minima (juv),-999,7.91e-06
dead organic matter,Deuteraphorura inermis,-999,8.45e-06
omnivorous nematodes,Deuteraphorura inermis,6.02e-05,8.45e-06
Lysigamasus sp.,Oppiella nova,2.47e-05,8.99e-06
Staphylinidae sp. (juv) {s},Oppiella nova,0.010186866,8.99e-06
bacteria,Lepidocyrtus lignorum,9.5e-16,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
dead organic matter,Lepidocyrtus lanuginosus,-999,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
Lithobius curtipes {m},Lysigamasus puerilis,0.000549987,9.62e-06
Pachylaelaps bellicosus,Lysigamasus puerilis,4.07e-05,9.62e-06
Suctobelbella sp.,Lysigamasus puerilis,6.17e-06,9.62e-06
Tropiphorus sp.,Lysigamasus puerilis,0.008260425,9.62e-06
Lysigamasus sp.,Macrocheles sp.,2.47e-05,1.09e-05
Zercon cf gurensis,Macrocheles sp.,1.22e-05,1.09e-05
dead organic matter,Macrocheles sp.,-999,1.09e-05
ciliates,Chamobates voigtsi,2.63e-09,1.17e-05
Pachylaelaps cf. bellicosus (juv),Zercon cf gurensis,2e-05,1.22e-05
