Prey,Predator,PreyMass,PredatorMass
Cecidomyiidae,Tetragnathidae,5.32e-05,3.41e-05
Cicadoidea,Tetragnathidae,0.000374839916666667,3.41e-05
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Cecidomyiidae,Araneidae,5.32e-05,4.04e-05
Chloropidae,Araneidae,0.001634522,4.04e-05
Ephydridae,Araneidae,0.000531552,4.04e-05
Fulgoroidea,Araneidae,0.000691448,4.04e-05
Haplothrips sp,Araneidae,0.000294922,4.04e-05
Microphysidae,Araneidae,0.000244328,4.04e-05
Phlaeothripidae phyto,Araneidae,0.000589844,4.04e-05
Phoridae,Araneidae,0.001063104,4.04e-05
Sciaridae,Araneidae,0.000661782,4.04e-05
Sphaerocidae,Araneidae,0.000409295,4.04e-05
Swammerdamella brevicornis,Araneidae,0.000132888,4.04e-05
Thripidae,Araneidae,8.85e-05,4.04e-05
Acari phyto,Edaphus blŸhweissi,3.45e-05,6.72e-05
Oxyloma elegans,Carabidae,0.311619825722222,0.000101895
Trichia sericea,Carabidae,0.17604599,0.000101895
Aphidoidea,Philodromidae,0.00120563068965517,0.000147165
Cecidomyiidae,Philodromidae,5.32e-05,0.000147165
Chloropidae,Philodromidae,0.001634522,0.000147165
Cicadina,Philodromidae,0.000356719,0.000147165
Cicadoidea,Philodromidae,0.000374839916666667,0.000147165
Ephydridae,Philodromidae,0.000531552,0.000147165
Haplothrips sp,Philodromidae,0.000294922,0.000147165
Philodromus sp,Philodromidae,0.00057346,0.000147165
Phoridae,Philodromidae,0.001063104,0.000147165
Sciaridae,Philodromidae,0.000661782,0.000147165
Sphaerocidae,Philodromidae,0.000409295,0.000147165
Sternorrhyncha,Philodromidae,0.000144398,0.000147165
Swammerdamella brevicornis,Philodromidae,0.000132888,0.000147165
Thripidae,Philodromidae,8.85e-05,0.000147165
Edaphus blŸhweissi,Araeoncus humilis,6.72e-05,0.000172729
Microphysidae,Araeoncus humilis,0.000244328,0.000172729
