Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Tanaidacea,0.000228,0.0006
Lithophyllum sp.,Tanaidacea,0.000228,0.0006
Zooplankton,Oligochaeta,0.001,0.0007
Acanthophora spicifera,Fissurella rosea,0.000228,0.0013
Hypnea musciformis,Eulithidium affine,0.000228,0.0028
Fissurella rosea,Polychaeta,0.0013,0.0034
Tanaidacea,Idotea,0.0006,0.0037
Eulithidium affine,Haemulon parra,0.0028,0.01
Fissurella rosea,Haemulon parra,0.0013,0.01
PhytoP,Tedania sp.,0.0001,0.01
Fissurella rosea,Palaemon northropi,0.0013,0.36
Pagurus sp.,Palaemon northropi,0.426,0.36
Lithophyllum sp.,Aplysia dactylomela,0.000228,78.27
