Prey,Predator,PreyMass,PredatorMass
bacteria,plants,9.5e-16,-999
bacterivorous nematodes,Enchytraeidae,8.52e-07,-999
bacterivorous nematodes,leaf litter,8.52e-07,-999
bacterivorous nematodes,roots,8.52e-07,-999
flagellates,saphrophytes,3.63e-07,-999
fungivorous nematodes,mykorrhiza,5.35e-07,-999
leaf litter,plants,-999,-999
leaf litter,root exudates,-999,-999
mykorrhiza,dead organic matter,-999,-999
omnivorous nematodes,mykorrhiza,6.02e-05,-999
saphrophytes,dead organic matter,-999,-999
saphrophytes,roots,-999,-999
algae,bacteria,-999,9.5e-16
root exudates,ciliates,-999,2.63e-09
mykorrhiza,amoebae,-999,2.8e-08
Dissorhina ornata,root feeding nematodes,1.17e-05,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
leaf litter,flagellates,-999,3.63e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Quadroppia monstruosa,Parisotoma notabilis,3.47e-06,2.41e-06
algae,Parisotoma notabilis,-999,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
leaf litter,Quadroppia monstruosa,-999,3.47e-06
leaf litter,predacious nematodes,-999,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
bacteria,Folsomia spinosa,9.5e-16,5.41e-06
Centromerus brevivulvatus,Pergamasinae (juv) {xs},0.000600973,6.46e-06
Habrocerus capillaricornis,Pergamasinae (juv) {xs},0.001056938,6.46e-06
Lepidocyrtus sp. (juv),Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Lithobius sp.,Pergamasinae (juv) {xs},0.00359344,6.46e-06
Mesaphorura sp.,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Strigamia acuminata,Pergamasinae (juv) {xs},0.006997365,6.46e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
omnivorous nematodes,Protaphorura quadriocellata,6.02e-05,8.73e-06
root feeding nematodes,Protaphorura armata,2.35e-07,8.73e-06
Enchytraeidae,Lepidocyrtus sp. (juv),-999,8.99e-06
Octolasion tyrtaeum (juv) {xxl},Oppiella nova,0.378272222,8.99e-06
predacious nematodes,Lepidocyrtus lanuginosus,3.56e-06,8.99e-06
Harpactea lepida small,Berniniella bicarinata,0.009772251,9.2e-06
Suctobelbella sp.,Berniniella bicarinata,6.17e-06,9.2e-06
root feeding nematodes,Lipothrix lubbocki,2.35e-07,1.11e-05
saphrophytes,Lipothrix lubbocki,-999,1.11e-05
root feeding nematodes,Chamobates voigtsi,2.35e-07,1.17e-05
fungivorous nematodes,Lepidocyrtus curvicolis,5.35e-07,1.26e-05
root exudates,Lepidocyrtus curvicolis,-999,1.26e-05
algae,Micranurida granulata,-999,1.29e-05
Achipteria coleoptrata,Leptogamasus suecicus,5e-05,1.44e-05
Hypochthonius rufulus,Leptogamasus suecicus,2.51e-05,1.44e-05
Lysigamasus sp. (juv),Leptogamasus suecicus,2.42e-05,1.44e-05
Trachytes aegrota,Leptogamasus suecicus,3.7e-05,1.44e-05
Trachytes pauperior{s},Leptogamasus suecicus,1.92e-05,1.44e-05
ciliates,Leptogamasus suecicus,2.63e-09,1.44e-05
Brachychthoniidae spp.,Mesaphorura sp.,7.11e-06,1.46e-05
Geophilus flavus,Oppiella subpectinata,0.007949148,1.52e-05
mykorrhiza,Macrochelidae (juv),-999,1.55e-05
Brachychthoniidae spp.,Epicrius canestrinii,7.11e-06,2.2e-05
Chamobates voigtsi,Epicrius canestrinii,1.17e-05,2.2e-05
Geophilus ribauti (juv),Epicrius canestrinii,0.001222346,2.2e-05
Lithobius aeruginosus {l},Epicrius canestrinii,0.002201557,2.2e-05
Veigaia nemorensis,Epicrius canestrinii,4.83e-05,2.2e-05
algae,Trachytes aegrota (juv) {s},-999,2.42e-05
Protaphorura sp.,Atropacarus striculus,8.73e-06,2.49e-05
bacteria,Hypochthonius rufulus,9.5e-16,2.51e-05
Brachychthoniidae spp.,Veigaia nemorensis,7.11e-06,4.83e-05
Geophilus electricus (juv),Veigaia nemorensis,0.005498086,4.83e-05
Habrocerus capillaricornis,Veigaia nemorensis,0.001056938,4.83e-05
Lithobius piceus,Veigaia nemorensis,0.007029912,4.83e-05
Quadroppia monstruosa,Veigaia nemorensis,3.47e-06,4.83e-05
Coleoptera sp.,Lysigamasus lapponicus,0.001535648,5.21e-05
Lithobius curtipes (juv),Lysigamasus lapponicus,0.000375759,5.21e-05
Oppiella subpectinata,omnivorous nematodes,1.52e-05,6.02e-05
Oppiella subpectinata,Scutigerella immaculata {s},1.52e-05,7.15e-05
bacterivorous nematodes,Scutigerella immaculata {s},8.52e-07,7.15e-05
Atheta sp. (juv),Linyphiidae cf Erigoniinae (juv) {s},0.000175231,8.19e-05
Octolasion tyrtaeum (juv) {xxl},Linyphiidae cf Erigoniinae (juv) {s},0.378272222,8.19e-05
Bolitochara sp.,Macrocheles dentatus,0.001056938,9.56e-05
Harpactea lepida small,Macrocheles dentatus,0.009772251,9.56e-05
Megalothorax minimus,Macrocheles dentatus,1.52e-05,9.56e-05
Protaphorura sp.,Lithobius sp2 {l},8.73e-06,0.000157031
Trichia striolata,Lithobius sp2 {l},0.0614406,0.000157031
root exudates,Lithobius sp2 {l},-999,0.000157031
Protaphorura armata,Atheta sp. (juv),8.73e-06,0.000175231
Macrocheles dentatus,Damaeus riparius,9.56e-05,0.000216929
Geophilus flavus,Lithobius aeruginosus (juv),0.007949148,0.000229612
Geophilus ribauti (juv),Lithobius aeruginosus (juv),0.001222346,0.000229612
Octolasion tyrtaeum (juv) {xxl},Lithobius aeruginosus (juv),0.378272222,0.000229612
Protaphorura armata,Lithobius aeruginosus (juv),8.73e-06,0.000229612
Protaphorura sp.,Lithobius aeruginosus (juv),8.73e-06,0.000229612
omnivorous nematodes,Lithobius aeruginosus (juv),6.02e-05,0.000229612
ciliates,Glomeris sp. (juv) {m},2.63e-09,0.000269864
leaf litter,Phthiracarus laevigatus,-999,0.000367071
