Prey,Predator,PreyMass,PredatorMass
Polychaeta,Barleeia sp.,0.0027,0.0031
Porifera,Sphaeromatidae,0.01,0.0079
Cystoseira sp.,Anemonia sulcata,0.000228,0.01
Gibbula umbilicalis,Anemonia sulcata,0.26,0.01
Lithophyllum sp.,Anemonia sulcata,0.000228,0.01
Patella ulyssiponensis,Stenothoidae,0.3,0.01
Zooplankton,Stenothoidae,0.001,0.01
Patella ulyssiponensis,Aplysia punctata,0.3,0.1
Caprella sp.,Patella ulyssiponensis,0.01,0.3
Turritellidae,Coryphoblennius galerita,0.0019,0.72
Ampithoidae,Necora puber,0.01,0.89
Zooplankton,Actinia fragacea,0.001,11.21
