Score,Label
1,1
0.3293208,1
1,1
0.9978369,1
0.9999998,1
0.9702857,1
0.9999875,1
1.162728e-05,1
0.9620792,1
0.9999214,1
0.990842,1
0.9999454,1
1,1
0.9995371,1
0.9997162,1
0.7243857,1
0.9997923,1
1,1
0.9962894,1
1,1
0.0100611,1
0.1946503,1
8.689947e-05,0
0.002315888,0
0.3342652,0
0.001139743,0
0.002904675,0
0.5022445,0
0.001852891,0
0.001852891,0
0.001852891,0
0.00133731,0
0.0100611,0
0.02417445,0
0.001852891,0
0.00324809,0
0.2963038,0
0.04114573,0
0.001135539,0
0.2963038,0
0.0002464981,0
0.001852891,0
0.0100611,0
0.6812904,0
2.44547e-05,0
0.01161506,0
0.001852891,0
0.01404769,0
0.0008157208,0
0.2963038,0
0.0100611,0
0.001852891,0
0.001852891,0
0.001852891,0
0.0001301166,0
0.002315888,0
0.001167181,0
0.001852891,0
0.001852891,0
0.3342652,0
0.2017807,0
0.00139002,0
0.00059428,0
0.001852891,0
0.00185289,0
0.00185289,0
