Prey,Predator,PreyMass,PredatorMass
Rhynchonereella bongraini,Nymphon gracillimum,0.0019,0.2
Tedania vanhoeffeni,Nymphon gracillimum,5.6,0.2
Terebella ehlersi,Nymphon gracillimum,0.24,0.2
Tetilla leptoderma,Nymphon gracillimum,30,0.2
Alacia belgicae,Chorismus antarcticus,0.00044,0.21
Alacia hettacra,Chorismus antarcticus,0.00044,0.21
Amauropsis rossiana,Chorismus antarcticus,0.01,0.21
Austrodoris kerguelenensis,Chorismus antarcticus,3.4,0.21
Bathydoris clavigera,Chorismus antarcticus,3.4,0.21
Calanus propinquus,Chorismus antarcticus,0.0057,0.21
Cassidulinoides parkerianus,Chorismus antarcticus,1.2e-09,0.21
Chaetoceros bulbosum ,Chorismus antarcticus,6.04e-13,0.21
Clione limacina,Chorismus antarcticus,0.014,0.21
Conchoecia hettacra,Chorismus antarcticus,0.00044,0.21
Cyllopus lucasii,Chorismus antarcticus,0.32,0.21
Echiniphimedia hodgsoni,Chorismus antarcticus,1.9,0.21
Eusirus antarcticus,Chorismus antarcticus,0.14,0.21
Falsimargarita gemma,Chorismus antarcticus,0.01,0.21
Globocassidulina crassa,Chorismus antarcticus,1.2e-09,0.21
Glyptonotus antarcticus,Chorismus antarcticus,50,0.21
Haliclona tenella,Chorismus antarcticus,5.6,0.21
Harpovoluta charcoti,Chorismus antarcticus,0.29,0.21
Homaxinella balfourensis,Chorismus antarcticus,2.3,0.21
Isodyctia toxophila,Chorismus antarcticus,5.6,0.21
Kirkpatrickia variolosa,Chorismus antarcticus,45,0.21
Limacina helicina antarctica,Chorismus antarcticus,9.4e-05,0.21
Marseniopsis conica,Chorismus antarcticus,0.01,0.21
Maxilliphimedia longipes,Chorismus antarcticus,0.81,0.21
Nacella concinna,Chorismus antarcticus,0.00048,0.21
Natatolana oculata,Chorismus antarcticus,0.031,0.21
Neogloboquadriana pachyderma,Chorismus antarcticus,1.2e-09,0.21
Newnesia antarctica,Chorismus antarcticus,0.018,0.21
Oediceroides emarginatus,Chorismus antarcticus,6.4,0.21
Parmaphorella mawsoni,Chorismus antarcticus,0.043,0.21
Polymastia invaginata,Chorismus antarcticus,0.92,0.21
Rossella racovitzae,Chorismus antarcticus,45,0.21
Stylocordyla borealis,Chorismus antarcticus,45,0.21
Taeniogyrus contortus,Chorismus antarcticus,0.085,0.21
Themisto gaudichaudii,Chorismus antarcticus,0.12,0.21
Trophon longstaffi,Chorismus antarcticus,0.00026,0.21
Uristes gigas,Chorismus antarcticus,0.59,0.21
Yolida eightsi,Chorismus antarcticus,0.023,0.21
Chiridota weddellensis,Abyssorchomene nodimanus,2.3,0.24
Ekmocucumis turqueti,Abyssorchomene nodimanus,2.3,0.24
Pareledone charcoti,Abyssorchomene nodimanus,3.3,0.24
Phytodetritus,Abyssorchomene nodimanus,-999,0.24
Ypsilocucumis turricata,Abyssorchomene nodimanus,0.69,0.24
Phytodetritus,Terebella ehlersi,-999,0.24
Eunoe hartmanae,Ophiurolepis gelida,57,0.28
Eunoe spica spicoides,Ophiurolepis gelida,7.1,0.28
Laetmonice producta,Ophiurolepis gelida,110,0.28
Cassidulinoides parkerianus,Nuttallochiton mirandus,1.2e-09,0.29
Cephalodiscus,Harpovoluta charcoti,0.2,0.29
Cibicides refulgens,Nuttallochiton mirandus,1.2e-09,0.29
Cinachyra antarctica,Harpovoluta charcoti,0.18,0.29
Cnemidocarpa verrucosa,Harpovoluta charcoti,15,0.29
Corella eumyota,Harpovoluta charcoti,5.6,0.29
Globocassidulina crassa,Harpovoluta charcoti,1.2e-09,0.29
Isodyctia toxophila,Nuttallochiton mirandus,5.6,0.29
Molgula pedunculata,Harpovoluta charcoti,11,0.29
Phytodetritus,Pyura setosa,-999,0.29
Pyura discoveryi,Harpovoluta charcoti,0.15,0.29
Pyura setosa,Harpovoluta charcoti,0.29,0.29
Sycozoa sigillinoides,Harpovoluta charcoti,0.01,0.29
Calanoides acutus,Cyllopus lucasii,0.0055,0.32
Gyrodinium lachryama,Cyllopus lucasii,1.2e-10,0.32
Nitzschia neglecta,Porania antarctica glabra,9.11e-14,0.32
Parvicorbucula socialis,Cyllopus lucasii,3.3e-13,0.32
Pelagobia longicirrata,Cyllopus lucasii,0.0019,0.32
Bostrychopora dentata,Tritoniella belli,0.085,0.35
Camptoplites tricornis,Tritoniella belli,0.69,0.35
Clavularia frankiliana,Notaeolidia gigas,0.085,0.35
Cnemidocarpa verrucosa,Tritoniella belli,15,0.35
Corella eumyota,Tritoniella belli,5.6,0.35
Fasciculiporoides ramosa,Tritoniella belli,1.2,0.35
Flustra angusta,Tritoniella belli,0.69,0.35
Iophon radiatus,Tritoniella belli,2.3,0.35
Isodyctia toxophila,Tritoniella belli,5.6,0.35
Mycale acerata,Tritoniella belli,12,0.35
Paraeuchaeta antarctica,Pseudosagitta maxima,0.0081,0.35
Phytodetritus,Tritoniella belli,-999,0.35
Pyura bouvetensis,Tritoniella belli,0.085,0.35
Reteporella hippocrepis,Tritoniella belli,2.3,0.35
Sycozoa sigillinoides,Tritoniella belli,0.01,0.35
Synoicum adareanum,Tritoniella belli,4.1,0.35
Tedania tantulata,Tritoniella belli,5.6,0.35
Abyssocucumis liouvillei,Notocrangon antarcticus,0.15,0.37
Antarctomysis maxima,Notocrangon antarcticus,13,0.37
Calyx arcuarius,Notocrangon antarcticus,2.3,0.37
Elpidia glacialis,Notocrangon antarcticus,0.01,0.37
Eucopia australis,Notocrangon antarcticus,4.7,0.37
Harpovoluta charcoti,Notocrangon antarcticus,0.29,0.37
Homaxinella balfourensis,Notocrangon antarcticus,2.3,0.37
Laetmonice producta,Notocrangon antarcticus,110,0.37
Psolidium incertum,Notocrangon antarcticus,0.043,0.37
Psolus charcoti,Notocrangon antarcticus,0.062,0.37
Puncturella conica,Notocrangon antarcticus,0.0011,0.37
Yolida eightsi,Notocrangon antarcticus,0.023,0.37
Actinocyclus utricularis,Ophiurolepis brevirima,4.01e-12,0.42
Anthomastus bathyproctus,Ophiurolepis brevirima,1.3,0.42
Chaetoceros neglectum,Ophiurolepis brevirima,9.11e-14,0.42
Chondriovelum adeliense,Ophiurolepis brevirima,0.69,0.42
Coscinodiscus oculoides,Ophiurolepis brevirima,1.59e-09,0.42
Dipulmaris antarctica,Hyperia macrocephala,2.2,0.42
Eucampia antarctica,Ophiurolepis brevirima,7.29e-12,0.42
Eunoe spica spicoides,Ophiurolepis brevirima,7.1,0.42
Flustra angusta,Ophiurolepis brevirima,0.69,0.42
Haliclona dancoi,Ophiurolepis brevirima,5.6,0.42
Isoschizoporella tricuspis,Ophiurolepis brevirima,0.69,0.42
Limopsis marionensis,Ophiurolepis brevirima,0.35,0.42
Polyeunoa laevis,Ophiurolepis brevirima,15,0.42
Proboscia alata,Ophiurolepis brevirima,1.51e-12,0.42
Tetilla leptoderma,Ophiurolepis brevirima,30,0.42
Thysanoessa macrura,Ophiurolepis brevirima,0.15,0.42
Yolida eightsi,Ophiurolepis brevirima,0.023,0.42
Phytodetritus,Notioceramus anomalus,-999,0.46
Bathyplotes bongraini,Melphidippa antarctica,4.8,0.47
Chiridota weddellensis,Melphidippa antarctica,2.3,0.47
Eucopia australis,Melphidippa antarctica,4.7,0.47
Euphausia crystallorophias,Abyssorchomene plebs,1.2,0.47
Euphausia frigida,Abyssorchomene plebs,0.17,0.47
Euphausia superba,Abyssorchomene plebs,5.5,0.47
Euphausia superba,Melphidippa antarctica,5.5,0.47
Isodyctia steifera,Melphidippa antarctica,5.6,0.47
Kirkpatrickia variolosa,Melphidippa antarctica,45,0.47
Latrunculia brevis,Melphidippa antarctica,1,0.47
Rossella antarctica,Melphidippa antarctica,12,0.47
Rossella racovitzae,Melphidippa antarctica,45,0.47
Tedania oxeata,Melphidippa antarctica,5.6,0.47
Phytodetritus,Laternula elliptica,-999,0.55
Acodontaster capitatus,Odontaster validus,5.4,0.57
Alacia belgicae,Odontaster validus,0.00044,0.57
Alacia hettacra,Odontaster validus,0.00044,0.57
Alexandrella mixta,Odontaster validus,1.3,0.57
Amauropsis rossiana,Odontaster validus,0.01,0.57
Arcturidae,Odontaster validus,1.3,0.57
Astrochlamys bruneus,Odontaster validus,1.6,0.57
Austrodoris kerguelenensis,Odontaster validus,3.4,0.57
Bathydoris clavigera,Odontaster validus,3.4,0.57
Ceratoserolis meridionalis,Odontaster validus,15,0.57
Chondriovelum adeliense,Odontaster validus,0.69,0.57
Diplasterias brucei,Odontaster validus,2.8,0.57
Epimeria georgiana,Odontaster validus,1.9,0.57
Epimeria macrodonta,Odontaster validus,1.3,0.57
Epimeria robusta,Odontaster validus,1.9,0.57
Epimeriella walkeri,Odontaster validus,0.73,0.57
Eunoe hartmanae,Odontaster validus,57,0.57
Eunoe spica,Odontaster validus,4.2,0.57
Eusirus antarcticus,Odontaster validus,0.14,0.57
Fragilariopsis cylindrus,Odontaster validus,1.53e-14,0.57
Fragilariopsis obliquecostata,Odontaster validus,4.53e-13,0.57
Fragilariopsis rhombica,Odontaster validus,4.53e-13,0.57
Harmothoe crosetensis,Odontaster validus,5.8,0.57
Harpovoluta charcoti,Odontaster validus,0.29,0.57
Heterophoxus videns,Odontaster validus,0.031,0.57
Homaxinella balfourensis,Odontaster validus,2.3,0.57
Hyperia macrocephala,Odontaster validus,0.42,0.57
Iphimediella  cyclogena,Odontaster validus,0.81,0.57
Labidiaster annulatus,Odontaster validus,86,0.57
Laetmonice producta,Odontaster validus,110,0.57
Laternula elliptica,Odontaster validus,0.55,0.57
Liljeborgia georgiana,Odontaster validus,0.59,0.57
Lophaster gaini,Odontaster validus,5.3,0.57
Lysasterias perrieri,Odontaster validus,3.9,0.57
Marseniopsis mollis,Odontaster validus,0.01,0.57
Melphidippa antarctica,Odontaster validus,0.47,0.57
Metaconchoecia isocheira,Odontaster validus,0.00044,0.57
Momoculodes scabriculosus,Odontaster validus,0.47,0.57
Natatolana oculata,Odontaster validus,0.031,0.57
Nematoflustra flagellata,Odontaster validus,5.6,0.57
Newnesia antarctica,Odontaster validus,0.018,0.57
Notaeolidia gigas,Odontaster validus,0.35,0.57
Oediceroides calmani,Odontaster validus,0.81,0.57
Oediceroides emarginatus,Odontaster validus,6.4,0.57
Ophiacantha antarctica,Odontaster validus,0.067,0.57
Ophioperla koehleri,Odontaster validus,1.9,0.57
Ophioperla ludwigi,Odontaster validus,1.6,0.57
Ophiurolepis gelida,Odontaster validus,0.28,0.57
Oswaldella antarctica,Odontaster validus,1.3,0.57
Paramoera walkeri,Odontaster validus,0.73,0.57
Parmaphorella mawsoni,Odontaster validus,0.043,0.57
Perknaster densus,Odontaster validus,0.78,0.57
Perknaster fuscus antarcticus,Odontaster validus,9.8,0.57
Pontiothauma ergata,Odontaster validus,0.69,0.57
Porania antarctica,Odontaster validus,0.073,0.57
Primno macropa,Odontaster validus,0.24,0.57
Propeleda longicaudata,Odontaster validus,0.012,0.57
Psilaster charcoti,Odontaster validus,15,0.57
Puncturella conica,Odontaster validus,0.0011,0.57
Reteporella hippocrepis,Odontaster validus,2.3,0.57
Rossella racovitzae,Odontaster validus,45,0.57
Silicularia rosea,Odontaster validus,0.0022,0.57
Solaster dawsoni,Odontaster validus,0.75,0.57
Stellarima microtrias,Odontaster validus,1.01e-10,0.57
Sterechinus antarcticus,Odontaster validus,8.5,0.57
Systenopora contracta,Odontaster validus,30,0.57
