Score,Label
0.9996921,1
0.9999989,1
0.9998808,1
0.9963545,1
1,1
0.9999725,1
9.387551e-05,1
0.9963545,1
0.9995368,1
0.999998,1
0.9995368,1
0.9943982,1
0.958584,1
0.3491853,1
0.9996089,1
1,1
0.005912299,1
1,1
0.999993,1
0.9983881,1
9.669182e-05,1
0.9983881,1
1,1
1,1
0.9999987,1
0.4555989,1
0.4555989,1
0.9999703,1
0.9999998,1
0.0053134,1
0.0053134,1
0.3788293,1
0.9935774,1
0.0053134,1
0.0053134,1
0.2398477,1
0.9995927,1
0.9968907,1
0.9764131,1
0.003178488,1
0.9999974,1
0.001286632,1
0.001762569,0
0.0007472271,0
1.978771e-07,0
0.3788293,0
0.00127642,0
9.611746e-10,0
1.670562e-07,0
0.005567984,0
0.0007472271,0
0.0001628982,0
0.002750724,0
4.324144e-08,0
7.381144e-07,0
0.000972537,0
0.0419892,0
1.309461e-07,0
0.001762569,0
0.09364522,0
0.06417895,0
2.807618e-09,0
0.0006592014,0
0.8313731,0
0.001286632,0
1.045089e-07,0
0.000972537,0
0.00240337,0
0.001762569,0
0.2469306,0
0.005544159,0
0.08744448,0
0.0002017276,0
7.076113e-07,0
0.0007472271,0
0.001762569,0
0.001762569,0
0.001762569,0
2.332519e-06,0
0.0001596039,0
0.07141171,0
7.729493e-05,0
7.729493e-05,0
3.783452e-08,0
0.001762569,0
0.002636176,0
0.589996,0
0.8313731,0
0.001016391,0
0.2914197,0
0.002499308,0
4.576362e-07,0
0.0007472271,0
0.0002654512,0
2.94083e-05,0
1.771903e-07,0
2.815315e-08,0
1.099949e-08,0
4.047347e-07,0
0.04363244,0
0.05093025,0
0.08744448,0
0.3648319,0
2.307121e-07,0
8.900074e-08,0
0.0002163366,0
0.317916,0
0.001286632,0
0.9339435,0
3.905533e-07,0
0.0006710962,0
3.289056e-09,0
2.065287e-07,0
0.000972537,0
0.842629,0
0.001065155,0
0.0004393235,0
0.07141171,0
2.174851e-07,0
0.004061576,0
0.9929869,0
0.2464129,0
0.000972537,0
0.0002085376,0
0.2555262,0
1.560248e-08,0
