Prey,Predator,PreyMass,PredatorMass
Odostomia sp.,Lobophora variegata,0.0055,0.000228
Amphitoidae,Fissurella rosea,0.0069,0.001
Eriphia gonagra,Fissurella rosea,0.01,0.001
Eulithidium affine,Isopoda,0.0018,0.001
Fissurella rosea,Ostracoda,0.001,0.001
Isopoda,Ostracoda,0.001,0.001
Menippe nodifrons,Zooplankton,0.01,0.001
Odostomia sp.,Fissurella rosea,0.0055,0.001
Polychaeta,Isopoda,0.0018,0.001
Amphitoidae,Eulithidium affine,0.0069,0.0018
Callinectes sp.,Eulithidium affine,0.01,0.0018
Eriphia gonagra,Eulithidium affine,0.01,0.0018
Gammaridae,Eulithidium affine,0.0019,0.0018
Isopoda,Eulithidium affine,0.001,0.0018
Amphitoidae,Polychaeta,0.0069,0.0018
Bathygobius soporator,Polychaeta,0.01,0.0018
Haemulon parra,Polychaeta,0.01,0.0018
Hippolyte obliquimanus,Polychaeta,0.01,0.0018
Idotea,Polychaeta,0.01,0.0018
Amphitoidae,Gammaridae,0.0069,0.0019
Aplysia dactylomela,Amphitoidae,117.22,0.0069
Fissurella rosea,Amphitoidae,0.001,0.0069
Olivancillaria sp.,Amphitoidae,0.14,0.0069
Hippolyte obliquimanus,Haemulon parra,0.01,0.01
Eulithidium affine,Idotea,0.0018,0.01
Fissurella rosea,Tanaidacea,0.001,0.01
Hippolyte obliquimanus,Lysmata sp.,0.01,0.01
Idotea,Hippolyte obliquimanus,0.01,0.01
Lobophora variegata,Lysmata sp.,0.000228,0.01
Menippe nodifrons,Idotea,0.01,0.01
Olivancillaria sp.,Bathygobius soporator,0.14,0.01
PhytoP,Bathygobius soporator,0.0001,0.01
Tedania sp.,Bathygobius soporator,0.01,0.01
Tegula viridula,Bathygobius soporator,3.72,0.01
Polychaeta,Sphoeroides sp.,0.0018,0.1
Sphacelaria sp.,Sphoeroides sp.,0.000228,0.1
Bryopsis pennata,Olivancillaria sp.,0.000228,0.14
Caulerpa scalpelliformis,Olivancillaria sp.,0.000228,0.14
Corallina sp.,Olivancillaria sp.,0.000228,0.14
Menippe nodifrons,Olivancillaria sp.,0.01,0.14
Callinectes sp.,Scartella cristata,0.01,0.9
Fissurella rosea,Pagurus sp.,0.001,1.15
Odostomia sp.,Pagurus sp.,0.0055,1.15
Polychaeta,Pagurus sp.,0.0018,1.15
PhytoP,Tegula viridula,0.0001,3.72
Tanaidacea,Tegula viridula,0.01,3.72
Amphitoidae,Aplysia dactylomela,0.0069,117.22
Polychaeta,Aplysia dactylomela,0.0018,117.22
