Score,Label
0.02948346,1
0.9999996,1
0.9999998,1
0.999913,1
0.9999998,1
0.9999357,1
0.4637834,1
0.9842418,1
0.9917734,1
0.9997199,1
0.9999645,1
0.9999862,1
0.0003712378,1
0.9999924,1
0.9997199,1
1,1
1,1
0.9999994,1
1,1
0.005516913,1
0.02948346,1
0.9999855,1
0.99993,1
0.9999667,1
0.02948346,1
0.999999,1
0.001682264,1
0.999999,1
0.9999926,1
0.9999775,1
0.9955759,1
0.9999999,1
0.9731423,1
0.9999779,1
0.9999379,1
0.9999865,1
0.9999992,1
0.9999975,1
0.9857247,1
0.9969132,1
0.000383412,1
0.0008119205,0
2.584587e-06,0
0.3051805,0
0.003074057,0
0.9903802,0
0.2176968,0
2.484546e-05,0
0.001730295,0
0.00162368,0
0.0001430475,0
0.02948346,0
0.001135814,0
0.0001430475,0
0.0001430475,0
0.04722904,0
1.520021e-05,0
0.9999999,0
0.9970205,0
0.0001736322,0
0.0001430475,0
0.9968045,0
0.9999963,0
0.005860275,0
0.0001430475,0
0.0001430475,0
2.510598e-06,0
0.000120871,0
0.005516913,0
0.04613897,0
4.60597e-06,0
0.3707982,0
0.0001430475,0
0.05134597,0
0.0001430475,0
0.0001430475,0
0.02948346,0
0.9999961,0
0.0001430475,0
0.0114468,0
0.0009072855,0
1.569296e-05,0
0.9999986,0
0.0001947951,0
2.584587e-06,0
8.292636e-06,0
0.0001430475,0
0.0001430475,0
2.532044e-06,0
0.0002408975,0
0.0001430475,0
0.9999992,0
0.01487821,0
0.9033854,0
0.0002487848,0
5.087246e-05,0
0.002128784,0
0.9169745,0
0.0001430475,0
0.005863156,0
0.00489939,0
0.0001430475,0
4.285261e-05,0
0.04613897,0
0.999998,0
0.0197927,0
0.0001430475,0
0.0001430475,0
0.0003165836,0
0.3051805,0
0.0114468,0
0.0114468,0
0.9612517,0
0.0007327226,0
0.0114468,0
0.0001430475,0
0.03963836,0
0.9999553,0
7.841635e-05,0
0.002510728,0
0.0009072855,0
0.00489939,0
8.292636e-06,0
