Score,Label
0.999975,1
1,1
0.9878882,1
0.999998,1
0.9999975,1
0.9999995,1
0.7421465,1
0.9999981,1
0.999988,1
0.9973413,1
0.9999998,1
0.7421465,1
0.9999799,1
0.999988,1
0.9973413,1
0.9999998,1
0.9999999,1
1,1
1,1
0.9581481,1
1,1
0.9999976,1
0.9997012,1
0.9992275,1
2.034626e-05,1
0.006066406,1
0.9986215,1
0.9999139,1
1,1
0.9999999,1
0.9999995,1
1,1
0.007088114,1
0.9995251,1
1,1
0.9207929,1
1,1
0.2113912,1
0.1757082,1
0.0004959452,1
0.008159713,1
0.9999316,1
1,1
0.9999994,1
0.998596,1
0.9999926,1
3.266584e-06,1
0.9999555,1
0.9999589,1
0.9907044,1
0.9999999,1
0.9999999,1
0.9997647,1
0.9995852,1
0.9999775,1
0.9943733,1
0.9914935,1
1,1
1,1
0.9916952,1
0.9952244,1
1,1
0.9999996,1
0.9999999,1
2.38709e-08,1
1,1
0.9999999,1
0.9999995,1
1,1
0.9999999,1
0.9998791,1
0.9999999,1
0.9999981,1
0.9973536,1
0.9999998,1
0.9999999,1
0.975325,1
6.577294e-05,1
0.0001167513,1
3.644351e-08,1
0.819374,1
0.6728001,1
0.6728001,1
0.6728001,1
0.6728001,1
0.6728001,1
0.9999923,1
0.999987,1
0.001085478,1
0.9999896,1
1,1
1.715797e-06,1
0.0001592459,1
3.509093e-08,1
0.9946516,1
0.9999999,1
0.6898727,1
0.9999996,1
0.9999999,1
1,1
1,1
0.9999999,1
1,1
0.01634517,0
1,0
0.9983815,0
6.792343e-06,0
2.088374e-06,0
1.165017e-05,0
2.273506e-12,0
0.01634517,0
1.759546e-11,0
3.367198e-05,0
3.476149e-06,0
2.54855e-05,0
1.476388e-05,0
2.38709e-08,0
0.01634517,0
1.304489e-06,0
8.936015e-05,0
0.7421465,0
2.375675e-06,0
4.806958e-05,0
1.329401e-05,0
4.389768e-07,0
2.721535e-07,0
0.01634517,0
7.707449e-06,0
2.379835e-05,0
0.01634517,0
2.250457e-07,0
0.0001773603,0
0.0005513965,0
2.38709e-08,0
9.892728e-06,0
0.0001592459,0
0.0009856692,0
0.01634517,0
0.01634517,0
0.01634517,0
0.3115712,0
6.577294e-05,0
0.0001008476,0
0.000886208,0
2.121104e-06,0
1.476388e-05,0
3.718825e-06,0
0.01634517,0
7.129774e-06,0
0.0001568989,0
1.398427e-11,0
1.593551e-08,0
9.461216e-06,0
3.718825e-06,0
0.01634517,0
0.01634517,0
0.004261202,0
0.01634517,0
2.54855e-05,0
0.9645966,0
0.01634517,0
1.021013e-06,0
1.476388e-05,0
2.064954e-06,0
2.38709e-08,0
0.01634517,0
0.01634517,0
8.771418e-09,0
0.0004899094,0
5.050851e-05,0
3.725719e-07,0
1.641334e-06,0
1.276385e-11,0
5.753945e-11,0
3.19255e-05,0
1.270478e-06,0
0.01634517,0
1.476388e-05,0
6.477628e-12,0
0.01634517,0
0.0003195355,0
2.38709e-08,0
3.476149e-06,0
0.01634517,0
3.144972e-06,0
5.053011e-10,0
0.01634517,0
4.725716e-10,0
4.753901e-06,0
4.457412e-05,0
0.0004317792,0
0.004040147,0
1.476388e-05,0
2.553425e-05,0
0.01634517,0
0.0003486382,0
2.38709e-08,0
1.267858e-07,0
4.979629e-05,0
1.387346e-05,0
0.01634517,0
0.01634517,0
4.226223e-07,0
3.454037e-08,0
0.01634517,0
0.01634517,0
0.001290682,0
2.874806e-06,0
2.088374e-06,0
0.008159713,0
1.476388e-05,0
6.477628e-12,0
0.9645966,0
4.402506e-06,0
0.01634517,0
1.454056e-06,0
0.01634517,0
1.329401e-05,0
7.129774e-06,0
1.476388e-05,0
4.563103e-05,0
5.832808e-05,0
1.008652e-05,0
4.457412e-05,0
8.912069e-05,0
1.148863e-05,0
1.270478e-06,0
0.01634517,0
0.0003195355,0
1.022836e-05,0
4.627243e-07,0
0.3481824,0
0.01634517,0
0.001502216,0
0.01634517,0
0.9992245,0
1.085824e-05,0
0.9645966,0
9.274717e-06,0
4.440499e-06,0
0.01634517,0
0.001322713,0
8.96761e-06,0
0.01634517,0
4.181087e-10,0
5.053011e-10,0
0.01634517,0
7.129774e-06,0
0.01634517,0
9.892728e-06,0
6.792343e-06,0
2.735985e-06,0
0.01634517,0
6.735324e-11,0
0.01634517,0
3.367198e-05,0
0.01634517,0
0.9999273,0
1.329401e-05,0
0.003742966,0
0.01634517,0
2.38709e-08,0
8.041922e-05,0
3.144972e-06,0
0.01634517,0
1.304489e-06,0
1.724077e-10,0
1.245005e-05,0
3.002585e-12,0
2.064954e-06,0
0.01634517,0
7.707449e-06,0
0.01634517,0
1.271809e-05,0
0.01634517,0
0.01634517,0
1.239931e-06,0
1.431488e-05,0
0.01634517,0
3.569348e-11,0
3.474909e-06,0
0.001777691,0
1.245005e-05,0
2.38709e-08,0
0.004261202,0
1.329401e-05,0
0.3481824,0
0.01634517,0
1.759546e-11,0
0.01634517,0
2.846333e-08,0
0.01634517,0
0.01634517,0
1.329401e-05,0
1.452521e-11,0
1.862338e-10,0
1.476388e-05,0
2.375675e-06,0
0.01634517,0
1.476388e-05,0
0.01634517,0
0.01634517,0
0.9999998,0
4.775382e-05,0
3.644351e-08,0
0.01126675,0
0.01634517,0
5.966589e-06,0
1.064523e-05,0
