Prey,Predator,PreyMass,PredatorMass
Stenothoidae,Bivalvia,0.0034,0.001
Gibbula umbilicalis,Gammaridae,0.3691,0.0014
Nematoda,Gammaridae,0.01,0.0014
Omalogyra atomus,Gammaridae,0.0004,0.0014
Nereis sp.,Tanaidacea,0.0028,0.0023
Omalogyra atomus,Tanaidacea,0.0004,0.0023
Spirorbis spirorbis,Amphipholis squamata,0.0002,0.0045
Ulva lactuca,Amphipholis squamata,0.000228,0.0045
Bivalvia,Ampithoidae,0.001,0.0067
Spirorbis spirorbis,Venerupis sp.,0.0002,0.007
Polychaeta,Patella vulgata,0.005,0.01
Tanaidacea,Acanthochitona crinita,0.0023,0.01
