Score,Label
0.9965174,1
0.9999712,1
0.9965174,1
0.9999884,1
0.9940157,1
0.998529,1
0.9964944,1
0.9999884,1
0.9976658,1
0.9999884,1
0.9999994,1
0.9999914,1
0.9998487,1
0.9997759,1
0.9998487,1
0.9713361,1
0.999998,1
0.9713361,1
0.9999845,1
0.9720368,1
0.9999845,1
0.9992397,1
0.9999837,1
0.9999917,1
0.6999293,1
0.008022689,1
0.9864796,1
0.01870533,1
0.2455226,1
0.01870533,1
0.01870533,1
0.9994907,1
0.8583177,1
0.2455226,1
0.9975582,1
1,1
0.999998,1
0.999998,1
1,1
1,1
0.9994715,1
1,1
0.999998,1
1,1
0.9999988,1
0.9993545,1
0.9999999,1
0.9999998,1
0.9999936,1
0.9999998,1
0.9999993,1
0.9999994,1
0.9999985,1
0.9998946,1
0.9999735,1
0.9999998,1
0.9799404,1
0.9997334,1
0.9997334,1
0.9999999,1
0.9999152,1
0.9999999,1
0.9999998,1
1,1
0.9999994,1
0.9997771,1
0.9999983,1
0.9999862,1
0.9998715,1
0.9999989,1
0.9700236,1
0.9999989,1
0.06133305,1
0.9995509,1
0.9999139,1
1,1
1,1
0.9971841,1
1,1
0.7672902,1
1,1
0.9999987,1
0.99991,1
0.9999992,1
0.9999859,1
0.9999932,1
0.9998825,1
0.9999859,1
0.9999994,1
0.9999994,1
0.9999971,1
0.9999999,1
0.9999923,1
0.9999995,1
1,1
0.9999965,1
0.9999999,1
0.9999981,1
0.01304883,1
0.9966685,1
0.9966685,1
0.9978666,1
0.9966685,1
0.9999487,1
0.9997267,1
0.9871819,1
0.5554479,1
0.9286801,1
0.6050941,1
0.9996874,1
0.9999999,1
0.9999999,1
0.9890217,1
0.9971841,1
0.9890217,1
0.9999999,1
0.9995554,1
0.9998034,1
0.9999764,1
0.9999926,1
0.9999957,1
0.9994226,1
0.9999475,1
0.9999553,1
0.9999882,1
0.9999992,1
0.999999,1
0.9999999,1
0.9999992,1
0.999998,1
0.999927,1
0.9999992,1
0.9972286,1
0.7985257,1
0.999999,1
0.9999999,1
0.9995509,1
0.7672902,1
0.9999139,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999405,1
1,1
1,1
0.9999859,1
0.9999932,1
0.9999859,1
0.9981666,1
0.9999956,1
0.9999954,1
0.9999999,1
0.9999968,1
0.1544601,1
0.8690535,1
1,1
0.9999928,1
0.9999782,1
1.851331e-06,1
0.9999948,1
0.9999864,1
0.9999988,1
0.9999999,1
1.851331e-06,1
0.9999309,1
0.9926381,1
0.9999962,1
0.9999962,1
0.9997587,1
0.8470501,1
0.9998503,1
0.9999838,1
0.9998503,1
0.7410495,1
0.7410495,1
0.9999861,1
0.9999484,1
0.7410495,1
0.5331845,1
0.9999803,1
0.9999838,1
0.9992558,1
0.9999713,1
1,1
0.9997587,1
0.5331845,1
0.7410495,1
0.1090093,1
0.7410495,1
0.5331845,1
0.5331845,1
0.5331845,1
0.9999998,1
0.9999872,1
0.7410495,1
0.9986479,1
1,1
0.9999998,1
0.9999852,1
0.99999,1
1,1
0.9960589,1
1,1
0.9999967,1
1,1
0.999998,1
0.999994,1
0.9999706,1
0.9999968,1
0.998138,1
0.998138,1
0.4715468,1
0.994896,1
0.9999986,1
0.9999996,1
0.9999996,1
0.4715468,1
0.9999269,1
0.9930489,1
0.7547152,1
0.884412,1
0.4715468,1
0.4715468,1
0.998138,1
0.998138,1
0.9999986,1
0.9999269,1
1,1
0.9997541,1
1,1
0.4715468,1
0.998138,1
0.4715468,1
0.7547152,1
0.4715468,1
0.9856591,1
6.231106e-06,1
0.9999572,1
1,1
0.999826,1
0.9998295,1
1,1
0.9999988,1
0.9999996,1
0.9998295,1
0.000174367,1
0.9999964,1
1,1
0.9928985,1
0.9999995,1
0.999997,1
0.9999999,1
0.999997,1
1,1
0.005378736,1
0.005378736,1
0.9999912,1
0.999997,1
0.9999999,1
1,1
1,1
0.005378736,1
0.3686217,1
1,1
1,1
0.9999816,1
0.9947148,1
1,1
0.9999958,1
0.9997054,1
0.9999932,1
0.4873157,1
0.9999937,1
0.99991,1
0.9999948,1
0.9999958,1
0.4873157,1
0.000125931,1
0.9999475,1
0.999936,1
0.9815027,1
0.9994311,1
0.7672902,1
0.9999788,1
1,1
1,1
1,1
1,1
0.2704994,1
0.9999979,1
0.2704994,1
0.9994506,1
0.9999646,1
0.9999405,1
0.9999948,1
0.9999962,1
0.9999859,1
0.9999561,1
0.999999,1
0.9999366,1
0.005747513,1
0.9999987,1
0.9999967,1
0.9999967,1
0.9999861,1
0.9999366,1
0.9999999,1
1,1
0.1117399,1
0.9998988,1
0.9999996,1
0.7547152,1
0.7547152,1
0.9999996,1
0.9998149,1
0.9999816,1
0.9998295,1
0.999988,1
0.9999999,1
0.9995555,1
0.9999954,1
1,1
0.9999999,1
0.9999999,1
0.999997,1
1,1
0.9999605,1
0.9999998,1
1,1
0.9999787,1
1,1
0.9999996,1
1,1
1,1
1,1
