Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Eunotia miesteri,-999,-999
Eunotia sp.,Oligochaete Type I,-999,2.07e-05
Rhopalodia novae zelandicae,Tanytarsini,-999,2.16e-05
Eunotia sp.,Hydraena homolaena,-999,3.9e-05
Epithemia zebra,Deleatidium spp.,-999,0.000127413
Frustulia rhomboides,Potamopyrgus antipodarum,-999,0.000502766
Macrophytes,Potamopyrgus antipodarum,-999,0.000502766
Pinnularia mesoleptus,Potamopyrgus antipodarum,-999,0.000502766
Navicula mutica,Coloburiscus humeralis,-999,0.001048857
Gomphonema berggreni,Archichauliodes diversus,-999,0.001735913
Eunotia sp.,Salmo trutta,-999,319.28
era,Helicopsyche albescens ,-999,6.31e-05
Eunotia sp.,Helicopsyche albescens ,-999,6.31e-05
Pinnularia viridis,Austroclima jollyae,-999,7.15e-05
Cymbella cuspidata,Hydora nitida (larva),-999,7.18e-05
Navicula mutica,Podaena sp. (larva),-999,7.18e-05
Eunotia pectinalis,Deleatidium spp.,-999,0.000127413
Gomphonema parvulum,Deleatidium spp.,-999,0.000127413
Acnanthidium minutissima,Scrtid sp. (larva),-999,0.000268862
Cymbella minuta,Potamopyrgus antipodarum,-999,0.000502766
Terrestrial Invertebrates,Potamopyrgus antipodarum,-999,0.000502766
Cymbella cuspidata,Psilachorema bidens,-999,0.000576976
Acnanthidium linearis,Salmo trutta,-999,319.28
Navicula cryptocephala,Salmo trutta,-999,319.28
Unidentified detritus,Salmo trutta,-999,319.28
