Score,Label
0.8280117,1
0.443087,1
8.195896e-08,1
8.195896e-08,1
0.02564061,1
0.9684656,1
0.9983947,1
0.9994317,1
0.9999807,1
0.9859681,1
0.1704002,1
0.06501336,1
0.8640367,1
0.9999999,1
0.6807925,1
0.9985477,1
0.9987913,1
0.9997893,1
0.9998005,1
0.004374505,1
0.07646888,1
0.999705,1
0.9999995,1
0.9991298,1
0.005145403,1
0.3573385,1
0.9999999,1
0.9999999,1
0.7141989,1
0.04645083,1
0.6892257,1
0.0008124936,1
0.7141989,1
0.9990045,1
0.004374505,1
0.8814015,1
0.9999962,1
0.7442561,1
4.76771e-05,1
1.077804e-05,1
0.9724652,1
0.009977682,1
0.2053902,1
0.9999729,1
0.9989893,1
0.9603194,1
0.9999439,1
0.004107122,1
0.9993879,1
0.9478657,1
0.804731,1
0.04645083,1
0.9999688,1
0.9996573,1
0.561491,1
0.9999303,1
0.9998186,1
0.9995487,1
0.9999919,1
1,1
0.9972165,1
0.9992588,1
0.09767105,1
0.9999092,1
1,1
0.9976206,1
0.8320229,1
0.9999076,1
0.5608568,1
0.9999868,1
0.9998561,1
0.9991074,1
0.9998364,1
1,1
0.9474546,1
0.9404237,1
0.9971395,1
1,1
0.9999688,1
0.533932,1
0.8596991,1
0.9729212,1
0.9987275,1
0.9999998,1
0.004374505,1
0.9994517,1
0.3854635,1
0.8697514,1
0.1228323,1
0.8697514,1
0.006146356,1
0.8697514,1
0.0002006063,1
0.0005342206,1
0.01580733,1
0.9529052,1
0.5242673,1
0.9980271,1
0.5242673,1
0.8332197,1
0.9976206,1
0.5106027,1
0.9999441,1
0.8930735,1
1,1
0.9999983,1
0.9999598,1
0.9828244,1
0.9999996,1
0.9999996,1
0.008399317,1
0.01866338,1
0.9999815,1
0.9999979,1
0.9996722,1
0.9999996,1
0.0001430462,1
0.9999896,1
0.9999303,1
0.9999887,1
0.04660814,1
0.9997113,1
0.9994712,1
0.999998,1
0.9961643,1
0.8444197,1
0.9982134,1
0.9702093,1
0.9997113,1
0.9999999,1
0.9999982,1
0.9997444,1
0.8485612,1
0.9999958,1
0.9999019,1
0.0005568126,1
0.4990961,1
0.4990961,1
0.4990961,1
0.4990961,1
0.4990961,1
0.930759,1
0.5427682,1
0.9996768,1
0.9996768,1
0.9797797,1
0.9999595,1
0.9998868,1
0.9999707,1
0.06501336,0
5.8777e-05,0
0.0001131565,0
0.1918348,0
1,0
0.04645083,0
0.04645083,0
0.9999435,0
0.009968336,0
0.09362422,0
0.01677322,0
0.506125,0
9.624991e-06,0
0.008512445,0
0.0001850411,0
0.9937658,0
0.0002121866,0
4.555495e-05,0
0.009977682,0
0.003235354,0
0.04645083,0
0.03891134,0
0.0001446855,0
0.0001271462,0
6.404509e-06,0
0.1267446,0
0.09362422,0
0.09362422,0
5.361998e-05,0
0.007997606,0
0.04645083,0
0.04645083,0
0.1918348,0
0.0005922684,0
0.01306838,0
0.04645083,0
0.999705,0
2.679916e-06,0
0.04645083,0
4.624539e-05,0
0.04645083,0
0.1918348,0
0.06501336,0
0.1798004,0
0.0002121866,0
0.1918348,0
0.1918348,0
9.624991e-06,0
0.0005922684,0
0.008512445,0
0.04645083,0
3.255795e-05,0
0.09362422,0
0.01101258,0
0.06501336,0
0.003863914,0
0.7575268,0
0.04645083,0
3.432249e-05,0
0.003235354,0
0.0007545731,0
0.0001086288,0
2.615395e-05,0
0.04645083,0
0.04645083,0
0.3042698,0
9.554147e-05,0
1,0
0.04645083,0
0.000515516,0
0.04645083,0
0.1918348,0
0.001174256,0
0.004972299,0
0.0009285149,0
0.04645083,0
0.0001601807,0
0.0007639586,0
0.04645083,0
0.0001915577,0
0.9998162,0
2.6028e-05,0
0.001208646,0
2.591682e-05,0
0.0190421,0
0.04645083,0
0.09362422,0
0.0003568864,0
0.0007139702,0
0.04645083,0
0.04645083,0
0.09362422,0
0.001396619,0
0.005661035,0
0.0009837295,0
0.0005922684,0
0.4990961,0
5.361998e-05,0
0.01511895,0
0.04645083,0
0.0007639586,0
0.0002234253,0
0.006141089,0
1.724578e-05,0
0.04645083,0
0.0002121866,0
0.04645083,0
0.1918348,0
0.9080183,0
0.7141989,0
0.0002121866,0
0.002691726,0
0.009025583,0
0.01538862,0
0.0002201817,0
4.192477e-05,0
0.04645083,0
0.0002259562,0
0.0001131565,0
0.0006345916,0
0.01538862,0
0.04645083,0
0.005266175,0
0.09362422,0
2.394268e-05,0
0.04645083,0
0.04645083,0
0.9999874,0
0.04645083,0
0.04645083,0
0.0002121866,0
0.01308933,0
7.060896e-05,0
6.842757e-05,0
0.0001131565,0
0.0001855427,0
0.002514061,0
0.04645083,0
0.0002454591,0
0.0002121866,0
1.07115e-05,0
0.04645083,0
0.04645083,0
1,0
0.04645083,0
0.000515516,0
6.842757e-05,0
7.255316e-05,0
1.707859e-05,0
0.001376776,0
0.9998823,0
0.001296769,0
0.0002957331,0
0.0001131565,0
5.361998e-05,0
0.000424688,0
7.060896e-05,0
0.04645083,0
0.002574118,0
1.412031e-06,0
0.001208646,0
5.69496e-05,0
0.1918348,0
0.5700345,0
9.624991e-06,0
0.3758813,0
0.9986749,0
0.001457648,0
0.04645083,0
0.06501336,0
1.724578e-05,0
0.009025583,0
6.842757e-05,0
0.005221904,0
0.991909,0
0.9669287,0
0.04645083,0
0.9643871,0
0.04645083,0
0.8597036,0
0.9999437,0
0.0001131565,0
0.0003844588,0
6.916582e-05,0
0.04645083,0
0.09362422,0
0.04645083,0
7.131285e-05,0
0.0001131565,0
5.565798e-05,0
0.06501336,0
0.04645083,0
0.001113808,0
0.0002121866,0
0.0001912655,0
0.04645083,0
0.0001654493,0
0.04645083,0
0.04645083,0
0.0001131565,0
0.0009524436,0
0.9999999,0
0.0001860424,0
0.0001915577,0
0.002574118,0
0.008875594,0
0.002087482,0
0.0005922684,0
0.0005423377,0
0.009977682,0
0.04645083,0
7.060896e-05,0
4.169212e-06,0
4.424515e-05,0
6.671037e-08,0
0.0001267637,0
0.04645083,0
5.361998e-05,0
0.05814146,0
0.002514061,0
0.001776952,0
0.0002621583,0
0.001903984,0
0.9999119,0
0.002514061,0
0.001367619,0
0.04645083,0
0.9999119,0
0.103313,0
0.0001159844,0
9.116853e-05,0
0.1918348,0
0.00111987,0
0.0002121866,0
0.0001850411,0
0.9998959,0
0.04645083,0
0.04645083,0
0.002574118,0
0.5055965,0
0.01289155,0
0.7141989,0
0.1113365,0
0.2137963,0
0.04645083,0
0.04645083,0
0.001457648,0
0.0002259562,0
2.394268e-05,0
0.06501336,0
0.04645083,0
0.0001930445,0
0.001208646,0
9.458401e-06,0
0.04645083,0
0.003235354,0
9.734776e-05,0
0.09362422,0
0.0004350203,0
0.9999862,0
0.0001526418,0
2.408301e-05,0
0.0001131565,0
0.8846093,0
0.04645083,0
0.000771042,0
0.04645083,0
0.0002259562,0
0.1918348,0
0.991909,0
6.95954e-05,0
0.04645083,0
0.06784046,0
5.361998e-05,0
0.000143646,0
0.9981118,0
0.09362422,0
0.1918348,0
5.361998e-05,0
0.0001061894,0
1.103171e-05,0
0.950852,0
0.0001271462,0
0.04645083,0
0.02224824,0
5.361998e-05,0
0.0001267637,0
0.0002829142,0
3.176415e-05,0
0.004819762,0
0.0002121866,0
0.04645083,0
0.0002017499,0
7.842563e-05,0
0.04645083,0
0.003139842,0
0.0005922684,0
0.9999782,0
