Prey,Predator,PreyMass,PredatorMass
Achipteria coleoptrata,dead organic matter,5e-05,-999
Aporrectodea caliginosa (juv) {xxxl},root exudates,0.207777778,-999
Aporrectodea caliginosa (juv) {xxxl},roots,0.207777778,-999
Arion silvaticus,plants,0.192352467,-999
Arionidae sp.,roots,0.173821667,-999
Brachychthoniidae spp.,root exudates,7.11e-06,-999
Limax cinereoniger,plants,3.3210975,-999
Microppia minus,algae,3.83e-06,-999
Oppiella falcata,saphrophytes,6.68e-06,-999
Oppiella subpectinata,plants,1.52e-05,-999
Trichia striolata (juv),root exudates,0.020057741,-999
amoebae,dead organic matter,2.8e-08,-999
bacteria,mykorrhiza,9.5e-16,-999
bacterivorous nematodes,Enchytraeidae,8.52e-07,-999
bacterivorous nematodes,leaf litter,8.52e-07,-999
ciliates,saphrophytes,2.63e-09,-999
mykorrhiza,algae,-999,-999
plants,mykorrhiza,-999,-999
plants,root exudates,-999,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
roots,plants,-999,-999
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
leaf litter,ciliates,-999,2.63e-09
ciliates,amoebae,2.63e-09,2.8e-08
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
Azeca goodalli,flagellates,0.010612956,3.63e-07
algae,flagellates,-999,3.63e-07
Enchytraeidae,Pseudosinella alba,-999,2.7e-06
Limax cinereoniger,Pseudosinella alba,3.3210975,2.7e-06
bacteria,Pseudosinella alba,9.5e-16,2.7e-06
roots,Pseudosinella alba,-999,2.7e-06
Uropodina sp. (juv),Isotomiella minor,3.52e-06,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
flagellates,Uropodina sp. (juv),3.63e-07,3.52e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
plants,predacious nematodes,-999,3.56e-06
Hypochthonius rufulus,Epicrius sp. (juv),2.51e-05,3.7e-06
predacious nematodes,Scutigerella immaculata {xs},3.56e-06,4.38e-06
Epicrius canestrinii,Leitneria granulata (juv),2.2e-05,4.8e-06
Euconulus fulvus,Leitneria granulata (juv),0.000675792,4.8e-06
Folsomia quadrioculata,Leitneria granulata (juv),5.41e-06,4.8e-06
Protaphorura armata,Leitneria granulata (juv),8.73e-06,4.8e-06
Vitrea diaphana,Leitneria granulata (juv),0.001649759,4.8e-06
bacteria,Leitneria granulata (juv),9.5e-16,4.8e-06
amoebae,Arrhopalites pygmaeus,2.8e-08,5.1e-06
bacterivorous nematodes,Arrhopalites pygmaeus,8.52e-07,5.1e-06
ciliates,Arrhopalites pygmaeus,2.63e-09,5.1e-06
mykorrhiza,Arrhopalites pygmaeus,-999,5.1e-06
root feeding nematodes,Arrhopalites pygmaeus,2.35e-07,5.1e-06
root feeding nematodes,Deuterosminthurus pallipes,2.35e-07,5.1e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
dead organic matter,Oppiella marginedentata,-999,5.68e-06
Euconulus fulvus,Prozercon fimbriatus,0.000675792,6.12e-06
Mesaphorura sp.,Prozercon fimbriatus,1.46e-05,6.12e-06
Oppiella falcata,Prozercon fimbriatus,6.68e-06,6.12e-06
Elateridae sp1 (juv) {l},Pergamasinae (juv) {xs},0.01092301,6.46e-06
Paratullbergia callipygos,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
dead organic matter,Pergamasinae (juv) {xs},-999,6.46e-06
mykorrhiza,Pergamasinae (juv) {xs},-999,6.46e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
bacterivorous nematodes,Desoria violacea,8.52e-07,8.34e-06
dead organic matter,Desoria violacea,-999,8.34e-06
ciliates,Deuteraphorura inermis,2.63e-09,8.45e-06
dead organic matter,Deuteraphorura inermis,-999,8.45e-06
plants,Deuteraphorura inermis,-999,8.45e-06
Enchytraeidae,Protaphorura armata,-999,8.73e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
Folsomia quadrioculata,Lepidocyrtus lanuginosus,5.41e-06,8.99e-06
Hypochthonius rufulus,Suctobelba altvateri,2.51e-05,8.99e-06
Suctobelbella sp.,Suctobelba altvateri,6.17e-06,8.99e-06
dead organic matter,Suctobelba altvateri,-999,8.99e-06
plants,Lepidocyrtus lanuginosus,-999,8.99e-06
bacterivorous nematodes,Chamobates voigtsi,8.52e-07,1.17e-05
predacious nematodes,Chamobates voigtsi,3.56e-06,1.17e-05
Athous subfuscus (juv) {l},Zercon cf gurensis,0.00467099,1.22e-05
Dissorhina ornata,Zercon cf gurensis,1.17e-05,1.22e-05
plants,Paratullbergia callipygos,-999,1.46e-05
Enchytraeidae,Megalothorax minimus,-999,1.52e-05
Uropodina sp. (juv),Megalothorax minimus,3.52e-06,1.52e-05
bacterivorous nematodes,Megalothorax minimus,8.52e-07,1.52e-05
root feeding nematodes,Megalothorax minimus,2.35e-07,1.52e-05
Lithobius sp2 {l},Oppiella obsoleta,0.000157031,1.58e-05
Holoparasitus stramenti,Veigaia exigua,3.12e-05,1.59e-05
Oppiella nova,Veigaia exigua,8.99e-06,1.59e-05
dead organic matter,Trachytes pauperior{s},-999,1.92e-05
bacterivorous nematodes,Chamobates borealis,8.52e-07,1.99e-05
omnivorous nematodes,Chamobates borealis,6.02e-05,1.99e-05
plants,Chamobates borealis,-999,1.99e-05
Eurocoelotes inermis,Epicrius canestrinii,0.086659497,2.2e-05
Hahnia pusilla,Epicrius canestrinii,0.001021355,2.2e-05
Trichia striolata (juv),Epicrius canestrinii,0.020057741,2.2e-05
