Prey,Predator,PreyMass,PredatorMass
Galumna,Bdella,0.0017,8.52e-06
Fungi,Axelsonia littoralis,4.46244769,0.00074676
Carpoglyphus lactis,Veigaia,1.09e-06,0.000795
Galumna,Veigaia,0.0017,0.000795
Pentacora sphacelata,Veigaia,0.032069663,0.000795
Detritus,Crematogaster ashmeadi,-999,0.001558448
Algae,Embidopsocus laticeps,8.21e-07,0.00325
Detritus,Embidopsocus laticeps,-999,0.00325
Oiketicus abbottii,Tachys occulator,0.071247903,0.0035
Aysha velox,Hentzia palmarum,0.0065,0.006
Metepeira labyrinthea,Hentzia palmarum,0.012,0.006
Pentacora sphacelata,Hentzia palmarum,0.032069663,0.006
Pseudoacalles,Hentzia palmarum,0.00423,0.006
Crematogaster ashmeadi,Aysha velox,0.001558448,0.0065
Detritus,Sapintus fulvipes,-999,0.007
Aratus pisonii,Trochopus plumbeus,0.311301534,0.008
Ecdytolopha,Tetragnatha,0.148376753,0.01
Oliarus,Tetragnatha,0.0065,0.01
Oiketicus abbottii,Metepeira labyrinthea,0.071247903,0.012
Pseudomyrmex elongatus,Metepeira labyrinthea,0.016248394,0.012
Embidopsocus laticeps,Pseudomyrmex elongatus,0.00325,0.016248394
Detritus,Cyrtoxipha,-999,0.018459537
Anurida maritima,Pentacora sphacelata,0.00065,0.032069663
Axelsonia littoralis,Pentacora sphacelata,0.00074676,0.032069663
Ligia exotica,Pentacora sphacelata,1.348779475,0.032069663
Eustala,Trypoxylon collinum,0.008,0.040552112
Ecdytolopha,Calliephialtes ferrugineus,0.148376753,0.098554409
Pseudomyrmex elongatus,Calliephialtes ferrugineus,0.016248394,0.098554409
Staphylinidae,Odonata,0.0476,0.399604248
Veigaia,Odonata,0.000795,0.399604248
Algae,Littorina angulifera,8.21e-07,0.588325869
Fungi,Littorina angulifera,4.46244769,0.588325869
Tachys occulator,Natrix,0.0035,100
Natrix,Butorides virescens,100,240
Natrix,Phalacrocorax dilophus,100,2568.732374
Littorina angulifera,Pelecanus,0.588325869,3500
