Score,Label
0.08126719,1
0.0005626346,1
0.03849836,1
0.04680352,1
0.08126719,1
0.2102154,1
0.2102154,1
0.2102154,1
0.9967534,1
0.7071834,1
0.2102154,1
0.0008002982,1
0.2223825,1
0.01493321,1
0.01253536,1
0.1844872,1
0.3864262,1
0.2102154,1
0.3864262,1
0.9999917,1
0.7367199,1
0.7109752,1
0.2102154,1
0.7626662,1
0.2102154,1
0.9999862,1
0.008862513,1
0.9999999,1
0.003143353,1
0.8484623,1
0.6140535,1
0.9965007,1
0.9965007,1
0.5171367,1
0.02354607,1
0.9965007,1
0.2941119,1
0.991684,1
0.2078722,1
0.0008973018,1
0.3864262,1
0.02415528,1
0.1210411,1
0.9538617,1
0.3707599,1
0.9977481,1
0.9765399,1
0.9765399,1
0.2230787,1
0.3864262,1
0.9999989,1
0.9999999,1
0.9308622,1
1.095469e-08,1
0.3848424,1
0.5589296,1
0.9995584,1
0.3323494,1
1.494829e-07,1
0.7367199,1
5.211211e-11,1
0.0551964,1
0.2102154,1
0.2102154,1
0.9293964,1
0.6620241,1
0.2102154,1
0.2102154,1
0.2102154,1
0.9957164,1
0.7437221,1
0.2102154,1
0.2102154,1
0.2102154,1
0.6620241,1
0.2102154,1
0.6620241,1
0.2102154,1
0.9999301,1
0.3914843,1
0.9957164,1
0.9957164,1
0.1256841,1
0.9999657,1
0.3338973,1
0.3338973,1
0.4160175,1
0.9995031,1
0.9999992,1
0.9987703,1
0.9999657,1
0.9997689,1
0.0502223,1
0.7043037,1
0.999301,1
0.7903828,1
0.001425428,1
0.7903828,1
0.166691,1
0.9988772,1
0.9624584,1
0.9988092,1
0.5075322,1
0.8668668,1
0.9988092,1
0.8668668,1
0.9829043,1
0.9983404,1
0.9916607,1
0.2267306,1
1,1
0.6321364,1
0.2102154,1
0.0007626655,1
0.9458792,1
1,1
1,1
1,1
0.9957343,1
1,1
1,1
0.9957343,1
1,1
0.9977561,1
0.9977561,1
0.9999762,1
0.9999999,1
0.6321364,1
9.943129e-05,1
1,1
0.1791999,1
0.9793661,1
0.9999999,1
0.9999993,1
0.9999999,1
0.9999993,1
0.9999993,1
0.9851457,1
0.9957135,1
1,1
0.9999993,1
0.9993907,1
0.9996601,1
0.7664743,1
1,1
0.9996601,1
0.9977561,1
0.9977561,1
0.9204223,1
0.9204223,1
0.6620241,1
0.3631578,1
0.999576,1
0.9999435,1
0.9204223,1
0.9204223,1
0.9999113,1
0.9204223,1
0.6620241,1
0.6620241,1
0.9999059,1
0.1997408,1
0.9999059,1
0.9999313,1
0.9204223,1
0.9999435,1
0.698135,1
0.8640499,1
0.9999865,1
0.3864262,1
0.3212924,1
0.698135,1
0.9916244,1
0.698135,1
0.5251293,1
0.9999865,1
0.9753848,1
0.3212924,1
0.877021,1
0.02090089,1
0.9916244,1
0.05237601,1
2.619067e-06,1
0.9916244,1
0.3212924,1
0.9999865,1
0.698135,1
0.9999143,1
0.485712,1
0.9997838,1
0.0006835597,1
0.2041558,1
0.9986606,1
1.367538e-05,1
