Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
nanoflagellates ,Keratella taurocephala,3.49e-12,1e-08
nanoflagellates ,Kelicottia longispina,3.49e-12,2e-08
Cryptomonas erosa,Conochiloides unicornis,4.75e-11,3.18e-07
nanoflagellates ,Ascomorpha ecaudis,3.49e-12,3.18e-07
nanoflagellates ,Trichocerca pusilla,3.49e-12,7.46e-07
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
nanoflagellates ,Polyarthra major,3.49e-12,8.55e-07
Cryptomonas erosa,Polyarthra euryptera,4.75e-11,1.09e-06
nanoflagellates ,Polyarthra euryptera,3.49e-12,1.09e-06
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
nanoflagellates ,Bosmina longirostris,3.49e-12,1.55e-06
nanoflagellates ,Conochiloides dossuarius,3.49e-12,1.83e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Keratella cochlearis,Tropocyclops prasinus,1e-08,6.85e-06
Peridinium cinctum,Tropocyclops prasinus,5.6e-08,6.85e-06
Ceratium carolinianum,Asplanchna sp.,2.57e-09,7.35e-06
Colletheca mutabilis,Asplanchna sp.,3.21e-05,7.35e-06
Conochiloides dossuarius,Asplanchna sp.,1.83e-06,7.35e-06
Gastropus stylifer,Asplanchna sp.,8.55e-07,7.35e-06
Peridinium cinctum,Asplanchna sp.,5.6e-08,7.35e-06
Peridinium inconspicuum,Asplanchna sp.,5.6e-08,7.35e-06
Polyarthra euryptera,Asplanchna sp.,1.09e-06,7.35e-06
Anabaena flos-aquae,Daphnia catawba,5.51e-11,1e-05
Aphanothece sp.,Daphnia catawba,1.51e-10,1e-05
Aphanothece sp.,Daphnia galeata,1.51e-10,1e-05
Arthrodesmus incus,Daphnia catawba,2.39e-10,1e-05
Arthrodesmus incus,Daphnia longiremis,2.39e-10,1e-05
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Botryococcus braunii,Daphnia catawba,3.64e-11,1e-05
Ceratium carolinianum,Mesocyclops edax,2.57e-09,1e-05
Chroococcus limneticus,Daphnia catawba,1.53e-11,1e-05
Chroococcus limneticus,Daphnia longiremis,1.53e-11,1e-05
Chrysocapsa planktonica,Daphnia catawba,1e-09,1e-05
Chrysocapsa planktonica,Daphnia galeata,1e-09,1e-05
Chrysosphaerella longispina,Daphnia catawba,7.65e-10,1e-05
Chrysosphaerella longispina,Daphnia galeata,7.65e-10,1e-05
Coelosphaerium pallidum,Daphnia longiremis,7.29e-11,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Dinobryon bavaricum,Daphnia catawba,1.36e-09,1e-05
Dinobryon sertularia,Daphnia catawba,1.36e-09,1e-05
Dinobryon sertularia,Daphnia galeata,1.36e-09,1e-05
Elakatrothrix gelatinosa,Daphnia galeata,1.96e-10,1e-05
Fragilaria sp.,Daphnia galeata,2.85e-09,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Mallomonas sp.,Daphnia galeata,5.65e-09,1e-05
Merismopedia tenuissima,Daphnia galeata,2.41e-11,1e-05
Navicula sp.,Daphnia longiremis,9.01e-10,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Spondylosium planum,Daphnia galeata,8.72e-10,1e-05
Synchaeta sp.,Mesocyclops edax,1.37e-05,1e-05
Tabellaria fenestrata,Daphnia catawba,1.07e-09,1e-05
Trichocerca pusilla,Mesocyclops edax,7.46e-07,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
nanoflagellates ,Synchaeta sp.,3.49e-12,1.37e-05
Botryococcus braunii,Diaptomus minutus,3.64e-11,1.44e-05
Chrysosphaerella longispina,Diaptomus minutus,7.65e-10,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Cyclotella sp.,Diaptomus minutus,1.05e-10,1.44e-05
Dinobryon bavaricum,Diaptomus minutus,1.36e-09,1.44e-05
Fragilaria sp.,Diaptomus minutus,2.85e-09,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Quadrigula closterioides,Diaptomus minutus,9.48e-10,1.44e-05
Spondylosium planum,Diaptomus minutus,8.72e-10,1.44e-05
Tabellaria fenestrata,Diaptomus minutus,1.07e-09,1.44e-05
Bosmina longirostris,Cyclops vernalis,1.55e-06,2.24e-05
Colletheca mutabilis,Cyclops vernalis,3.21e-05,2.24e-05
Diaptomus minutus,Cyclops vernalis,1.44e-05,2.24e-05
Gastropus stylifer,Cyclops vernalis,8.55e-07,2.24e-05
Gymnodinium palustre,Cyclops vernalis,9.39e-09,2.24e-05
Kelicottia longispina,Cyclops vernalis,2e-08,2.24e-05
Keratella cochlearis,Cyclops vernalis,1e-08,2.24e-05
Peridinium inconspicuum,Cyclops vernalis,5.6e-08,2.24e-05
Polyarthra major,Cyclops vernalis,8.55e-07,2.24e-05
Trichocerca cylindrica,Cyclops vernalis,2.5e-07,2.24e-05
Trichocerca pusilla,Cyclops vernalis,7.46e-07,2.24e-05
copepod nauplii,Cyclops vernalis,0.001812356,2.24e-05
Asterionella formosa,Holopedium gibberum,5.12e-10,6.82e-05
Chroococcus limneticus,Holopedium gibberum,1.53e-11,6.82e-05
Chrysocapsa planktonica,Holopedium gibberum,1e-09,6.82e-05
Coelosphaerium pallidum,Holopedium gibberum,7.29e-11,6.82e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Navicula sp.,Holopedium gibberum,9.01e-10,6.82e-05
Spondylosium planum,Holopedium gibberum,8.72e-10,6.82e-05
Conochiloides dossuarius,Epishura lacustris,1.83e-06,0.000122
Kelicottia longispina,Epishura lacustris,2e-08,0.000122
Keratella cochlearis,Epishura lacustris,1e-08,0.000122
Synchaeta sp.,Epishura lacustris,1.37e-05,0.000122
Trichocerca cylindrica,Epishura lacustris,2.5e-07,0.000122
nanoflagellates ,copepod nauplii,3.49e-12,0.001812356
Bosmina longirostris,Leptodora kindtii,1.55e-06,0.00456
Colletheca mutabilis,Leptodora kindtii,3.21e-05,0.00456
Conochiloides unicornis,Leptodora kindtii,3.18e-07,0.00456
Cyclops vernalis,Leptodora kindtii,2.24e-05,0.00456
Daphnia catawba,Leptodora kindtii,1e-05,0.00456
Gastropus stylifer,Leptodora kindtii,8.55e-07,0.00456
Gymnodinium palustre,Leptodora kindtii,9.39e-09,0.00456
Kelicottia longispina,Leptodora kindtii,2e-08,0.00456
Keratella cochlearis,Leptodora kindtii,1e-08,0.00456
Mesocyclops edax,Leptodora kindtii,1e-05,0.00456
Synchaeta sp.,Leptodora kindtii,1.37e-05,0.00456
Trichocerca pusilla,Leptodora kindtii,7.46e-07,0.00456
copepod nauplii,Leptodora kindtii,0.001812356,0.00456
Asplanchna sp.,fish fry,7.35e-06,0.016
Bosmina longirostris,fish fry,1.55e-06,0.016
Ceratium carolinianum,fish fry,2.57e-09,0.016
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Daphnia longiremis,fish fry,1e-05,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Epishura lacustris,fish fry,0.000122,0.016
Gymnodinium palustre,fish fry,9.39e-09,0.016
Peridinium cinctum,fish fry,5.6e-08,0.016
Synchaeta sp.,fish fry,1.37e-05,0.016
Trichocerca cylindrica,fish fry,2.5e-07,0.016
Trichocerca pusilla,fish fry,7.46e-07,0.016
copepod nauplii,fish fry,0.001812356,0.016
Asplanchna sp.,Osmerus mordax,7.35e-06,4
Epishura lacustris,Osmerus mordax,0.000122,4
Holopedium gibberum,Osmerus mordax,6.82e-05,4
Kelicottia longispina,Osmerus mordax,2e-08,4
Keratella taurocephala,Osmerus mordax,1e-08,4
Trichocerca cylindrica,Osmerus mordax,2.5e-07,4
copepod nauplii,Osmerus mordax,0.001812356,4
Colletheca mutabilis,Notemigonus crysoleucas,3.21e-05,29.3
Daphnia catawba,Notemigonus crysoleucas,1e-05,29.3
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,29.3
Mesocyclops edax,Notemigonus crysoleucas,1e-05,29.3
Catostomus commersoni,Micropterus salmoides,943,45
Coregonus artedii,Micropterus salmoides,320,45
Lepomis gibbosus,Micropterus salmoides,50,45
Micropterus dolomieui,Micropterus salmoides,193,45
Osmerus mordax,Micropterus salmoides,4,45
Prosopium cylindraceum,Micropterus salmoides,1070,45
Salvelinus namaycush,Micropterus salmoides,1435.52941176471,45
Ascomorpha ecaudis,Lepomis gibbosus,3.18e-07,50
Bosmina longirostris,Lepomis gibbosus,1.55e-06,50
Colletheca mutabilis,Lepomis gibbosus,3.21e-05,50
Conochiloides unicornis,Lepomis gibbosus,3.18e-07,50
Diaphanosoma birgei,Lepomis gibbosus,4.01e-05,50
Epishura lacustris,Lepomis gibbosus,0.000122,50
Trichocerca cylindrica,Lepomis gibbosus,2.5e-07,50
Trichocerca pusilla,Lepomis gibbosus,7.46e-07,50
Tropocyclops prasinus,Lepomis gibbosus,6.85e-06,50
fish eggs,Lepomis gibbosus,0.0201,50
fish fry,Lepomis gibbosus,0.016,50
Asplanchna sp.,Perca flavescens,7.35e-06,65
Conochiloides dossuarius,Perca flavescens,1.83e-06,65
Daphnia catawba,Perca flavescens,1e-05,65
Epishura lacustris,Perca flavescens,0.000122,65
Gastropus stylifer,Perca flavescens,8.55e-07,65
Kelicottia longispina,Perca flavescens,2e-08,65
Keratella cochlearis,Perca flavescens,1e-08,65
Keratella taurocephala,Perca flavescens,1e-08,65
Polyarthra major,Perca flavescens,8.55e-07,65
Trichocerca cylindrica,Perca flavescens,2.5e-07,65
copepod nauplii,Perca flavescens,0.001812356,65
fish fry,Perca flavescens,0.016,65
Coregonus artedii,Micropterus dolomieui,320,193
Coregonus clupeaformis,Micropterus dolomieui,1875,193
Lepomis gibbosus,Micropterus dolomieui,50,193
Prosopium cylindraceum,Micropterus dolomieui,1070,193
Semotilus corporalis,Micropterus dolomieui,260,193
Asplanchna sp.,Semotilus corporalis,7.35e-06,260
Bosmina longirostris,Semotilus corporalis,1.55e-06,260
Daphnia longiremis,Semotilus corporalis,1e-05,260
Epishura lacustris,Semotilus corporalis,0.000122,260
Kelicottia longispina,Semotilus corporalis,2e-08,260
Mesocyclops edax,Semotilus corporalis,1e-05,260
Synchaeta sp.,Semotilus corporalis,1.37e-05,260
Trichocerca cylindrica,Semotilus corporalis,2.5e-07,260
copepod nauplii,Semotilus corporalis,0.001812356,260
fish fry,Semotilus corporalis,0.016,260
Ascomorpha ecaudis,Coregonus artedii,3.18e-07,320
