Score,Label
0.001864515,1
0.78587,1
0.01682566,1
0.9999495,1
0.08333704,1
8.894599e-07,1
0.9910573,1
0.9999999,1
0.9921039,1
0.9970283,1
0.9589785,1
0.9410945,1
0.0003063345,1
0.996597,1
0.9967043,1
0.08333704,0
0.9993213,0
0.9219038,0
5.480825e-05,0
0.003523203,0
1.748706e-07,0
2.531444e-05,0
0.0006929823,0
0.9999858,0
0.000362672,0
8.032873e-06,0
0.08333704,0
4.181489e-05,0
0.08333704,0
0.08333704,0
6.716189e-05,0
0.9994393,0
0.9993213,0
0.002805443,0
0.08333701,0
0.0004518069,0
4.226803e-08,0
0.08333701,0
3.378022e-06,0
0.08333701,0
0.9993317,0
0.9917982,0
0.08333701,0
0.08333701,0
0.3082383,0
