Score,Label
0.1083206,1
0.1083206,1
0.1083206,1
0.9996372,1
0.9996372,1
0.9996372,1
0.9999607,1
0.9999881,1
0.9999708,1
0.9999607,1
0.9997515,1
0.9999607,1
0.0001204723,1
0.0001204723,1
0.9984328,1
0.0001204723,1
0.005148689,1
0.001124085,1
0.8933756,1
0.9606613,1
0.1553371,1
0.0006245709,1
0.003272374,1
0.1034492,1
0.9954568,1
0.4599382,1
0.9999481,1
0.9993445,1
0.1083206,1
0.9993445,1
0.3238557,1
0.3238557,1
0.9999481,1
1.467203e-07,0
1.698123e-05,0
0.001360042,0
1.069032e-05,0
7.071228e-07,0
0.000999965,0
0.006544955,0
2.421595e-06,0
0.001189309,0
0.0005684369,0
0.002427338,0
0.4957223,0
0.001360042,0
3.627013e-09,0
0.001189309,0
0.07452874,0
3.395529e-08,0
0.002237019,0
0.001189309,0
6.488238e-07,0
1.390434e-06,0
2.344772e-06,0
7.071228e-07,0
0.001189309,0
1.050102e-12,0
2.463127e-05,0
3.398215e-05,0
3.246204e-08,0
0.001189309,0
0.1304364,0
0.0001204723,0
0.9995205,0
1.333051e-11,0
6.454417e-08,0
0.001189309,0
1.223249e-10,0
0.0001457443,0
0.8846227,0
0.0001457443,0
1.057034e-05,0
0.2638023,0
1.390434e-06,0
2.62278e-12,0
1.74186e-09,0
4.961581e-08,0
0.0118155,0
1.223249e-10,0
5.493396e-11,0
9.385879e-05,0
1.67471e-08,0
8.668965e-05,0
0.001189309,0
2.241979e-09,0
7.292731e-10,0
0.001189309,0
0.6789741,0
0.001721815,0
0.2638023,0
1.672907e-07,0
6.454417e-08,0
0.2123489,0
1.672907e-07,0
1.228856e-10,0
3.246216e-08,0
2.078383e-07,0
0.01406039,0
