Score,Label
1,1
0.9989004,1
0.9999994,1
1,1
1.945622e-05,1
0.9953728,1
1.80303e-10,1
0.999956,1
0.9946824,1
1,1
2.448155e-05,1
0.9978626,1
0.9780105,1
0.9978626,1
0.9997346,1
1.945622e-05,1
1,1
1.945622e-05,1
0.9978626,1
0.0002918366,1
1,1
0.0001899379,1
0.0002462119,1
0.9955435,1
0.7601926,1
0.9999999,1
0.9955435,1
0.9999999,1
1,1
0.7442561,1
0.999992,1
0.9959934,1
0.9999977,1
0.9999999,1
1,1
0.9999303,1
0.9955435,1
0.9884579,1
1,1
0.9997491,1
1,1
0.9999996,1
1,1
1,1
0.9998259,1
1,1
1,1
0.9999902,1
0.01197365,1
0.9999903,1
1,1
0.2330266,1
1,1
1,1
1,1
0.9999778,1
1,1
1,1
0.0004874671,1
1,1
1,1
1,1
1,1
0.999933,1
0.999445,1
0.9999996,1
0.999999,1
0.9997491,1
0.999518,1
1,1
0.9999999,1
0.9999959,1
0.9999996,1
1,1
1,1
0.9999918,1
0.9999902,1
1,1
0.9999982,1
0.9999998,1
0.9994283,1
0.9999999,1
0.9996927,1
0.9998729,1
0.9996884,1
0.9999256,1
1,1
0.997242,1
1,1
0.9998358,1
0.8752207,1
1,1
0.9999895,1
0.9999593,1
0.9999251,1
0.9974148,1
0.9999988,1
5.642937e-06,1
5.642937e-06,1
0.0165494,1
0.0002009348,1
0.7606221,1
0.003597311,1
0.9953961,1
0.9997383,1
0.9999999,1
5.841951e-06,1
0.07251786,1
0.1359693,1
0.01844188,1
0.01844188,1
0.9965698,1
0.9999998,1
0.9999992,1
0.9999967,1
0.9999565,1
7.200232e-05,1
1,1
1,1
0.9999998,1
1,1
0.9953299,1
0.01844188,1
1,1
0.9999998,1
0.9999998,1
0.01359272,1
0.06204274,1
0.9992482,1
0.4233044,1
8.606206e-10,1
0.9994722,1
0.1796959,1
0.06762788,1
0.03084327,1
0.2079321,1
0.6570121,1
0.6570121,1
1,1
0.9999992,1
1,1
0.999997,1
0.01320938,1
0.9999999,1
0.9999999,1
1,1
1,1
1,1
0.9998221,1
0.8596083,1
0.9999955,1
0.9981166,1
0.9999998,1
0.5098764,1
0.9775055,1
0.9999835,1
1,1
1,1
0.844555,1
1,1
0.9965739,1
1,1
0.9999995,1
0.01879412,1
0.02529883,1
0.3048887,1
0.003466595,1
0.9544727,1
0.9544727,1
0.9544727,1
3.921716e-07,1
0.9544727,1
0.3048887,1
0.9795383,1
0.998592,1
0.998592,1
1,1
0.9999988,1
1,1
1,1
0.9999996,1
0.9999772,1
1,1
0.9984549,1
0.9998259,1
1,1
0.9999902,1
1,1
1,1
0.9997112,1
1,1
1,1
0.9999999,1
0.9999999,1
0.4453833,1
0.9999996,1
0.9380096,1
0.999999,1
0.9968618,1
0.0003557495,1
0.9999804,1
0.4661811,1
0.9982079,1
0.2523289,1
0.5143831,1
0.9999962,1
0.9999962,1
0.9999804,1
0.999496,1
0.9999962,1
0.2523289,1
0.996856,1
0.9999962,1
0.9982079,1
0.9982079,1
0.9998462,1
1,1
1,1
0.9743876,1
0.9999217,1
0.9999986,1
0.9999217,1
0.9999976,1
0.9999651,1
0.2455707,1
0.2455707,1
0.6268172,1
0.2455707,1
1,1
0.8000719,1
1,1
0.9998951,1
0.9996496,1
0.9999335,1
0.6268172,1
0.2455707,1
0.9998462,1
0.6268172,1
0.9743876,1
0.9999883,1
0.9999986,1
0.9998951,1
0.9999743,1
0.6484126,1
0.9999998,1
1,1
0.9971749,1
0.9991003,1
1,1
1,1
0.9983417,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9992029,1
0.5513034,1
0.01844188,1
0.01844188,1
0.999994,1
0.9999737,1
0.7790912,1
1,1
0.9994187,1
0.0001101685,1
0.4554894,1
0.2663479,1
4.272277e-06,1
0.999929,1
1,1
2.401398e-07,1
0.9058142,1
0.9999998,1
1,1
1,1
0.9999999,1
0.999929,1
1,1
0.9999999,1
1,1
0.003801792,1
0.9981276,1
0.8593721,1
0.9996547,1
0.9999863,1
0.9999099,1
0.9937174,1
0.9132583,1
0.781644,1
