Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Polychaeta,0.0002,0.0002
Ulva intestinalis,Insecta,0.000228,0.0002
Zooplankton,Mysida,0.001,0.0002
PhytoP,Zooplankton,0.0001,0.001
Insecta,Palaemon elegans,0.0002,0.01
Mysida,Palaemon elegans,0.0002,0.01
Sphaeromatidae,Palaemon elegans,0.0033,0.01
Tanaidacea,Palaemon elegans,0.0021,0.01
Ulva intestinalis,Palaemon elegans,0.000228,0.01
Corallina officinalis,Littorina littorea,0.000228,0.01
Nematoda,Nymphon gracile,0.01,0.01
Oligochaeta,Nematoda,0.0002,0.01
PhytoP,Bivalvia,0.0001,0.01
PhytoP,Membranipora membranaceae,0.0001,0.01
Ulva intestinalis,Littorina littorea,0.000228,0.01
Ulva intestinalis,Membranipora membranaceae,0.000228,0.01
Zooplankton,Carcinus maenas,0.001,0.01
Zooplankton,Membranipora membranaceae,0.001,0.01
