Prey,Predator,PreyMass,PredatorMass
Aporrectodea caliginosa,plants,0.607275641,-999
Arion silvaticus,algae,0.192352467,-999
Arion silvaticus,saphrophytes,0.192352467,-999
Carabidae sp. (juv),algae,0.623319917,-999
Cochlodina laminata,leaf litter,0.201619125,-999
Cychrus attenuatus,algae,0.51825924,-999
Cychrus attenuatus,plants,0.51825924,-999
Lehmannia marginata,saphrophytes,0.436485,-999
Oppiella nova,root exudates,8.99e-06,-999
Quadroppia monstruosa,Enchytraeidae,3.47e-06,-999
Tectocepheus minor,saphrophytes,9.85e-06,-999
bacteria,leaf litter,9.5e-16,-999
bacteria,roots,9.5e-16,-999
bacterivorous nematodes,leaf litter,8.52e-07,-999
dead organic matter,leaf litter,-999,-999
flagellates,leaf litter,3.63e-07,-999
leaf litter,root exudates,-999,-999
omnivorous nematodes,roots,6.02e-05,-999
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
dead organic matter,root feeding nematodes,-999,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
Oribatida sp. (juv),fungivorous nematodes,7.36e-07,5.35e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
Araneidae sp. (juv),Oribatida sp. (juv),0.001240502,7.36e-07
Oribatida sp. (juv),bacterivorous nematodes,7.36e-07,8.52e-07
Arion silvaticus,Isotomiella minor,0.192352467,3.27e-06
Cychrus attenuatus,Isotomiella minor,0.51825924,3.27e-06
Arrhopalites pygmaeus,Prozercon fimbriatus (juv),5.1e-06,3.51e-06
Hypogastrura purpurescens,Prozercon fimbriatus (juv),8.45e-06,3.51e-06
mykorrhiza,Prozercon fimbriatus (juv),-999,3.51e-06
algae,predacious nematodes,-999,3.56e-06
Metaphorura affinis,Epicrius sp. (juv),1.46e-05,3.7e-06
Quadroppia monstruosa,Epicrius sp. (juv),3.47e-06,3.7e-06
Suctobelba altvateri,Epicrius sp. (juv),8.99e-06,3.7e-06
dead organic matter,Epicrius sp. (juv),-999,3.7e-06
algae,Microppia minus,-999,3.83e-06
amoebae,Microppia minus,2.8e-08,3.83e-06
leaf litter,Microppia minus,-999,3.83e-06
algae,Quadroppia quadricarinata,-999,4.77e-06
fungivorous nematodes,Quadroppia quadricarinata,5.35e-07,4.77e-06
plants,Quadroppia quadricarinata,-999,4.77e-06
Diplocephalus picinus,Parasitidae (juv) {xs},0.001612679,4.91e-06
Trichoniscus pusillus {l},Parasitidae (juv) {xs},0.001396168,4.91e-06
mykorrhiza,Arrhopalites pygmaeus,-999,5.1e-06
dead organic matter,Folsomia spinosa,-999,5.41e-06
saphrophytes,Folsomia spinosa,-999,5.41e-06
algae,Oppiella marginedentata,-999,5.68e-06
plants,Oppiella marginedentata,-999,5.68e-06
Aporrectodea caliginosa,Prozercon fimbriatus,0.607275641,6.12e-06
Hypogastrura purpurescens,Prozercon fimbriatus,8.45e-06,6.12e-06
amoebae,Prozercon fimbriatus,2.8e-08,6.12e-06
Microppia minus,Suctobelbella sp.,3.83e-06,6.17e-06
Chamobates voigtsi,Oppiella falcata,1.17e-05,6.68e-06
Neotrichoppia confinis,Oppiella falcata,9.85e-06,6.68e-06
Suctobelba altvateri,Oppiella falcata,8.99e-06,6.68e-06
dead organic matter,Oppiella falcata,-999,6.68e-06
