Score,Label
0.01200711,1
0.01200711,1
0.97909,1
0.08387752,1
0.9971845,1
0.9897805,1
0.08387752,1
0.990814,1
0.3882684,1
0.3882684,1
0.3882684,1
0.3882684,1
0.3882684,1
0.9970511,1
0.9999963,1
0.9970511,1
0.9970511,1
0.9999985,1
0.9998233,1
0.9970511,1
0.9970511,1
0.9998233,1
0.9997868,1
0.9999716,1
0.9999716,1
0.9993576,1
0.9999716,1
0.9915098,1
0.9999716,1
0.9915098,1
0.9993576,1
0.9999716,1
0.9087085,1
1,1
0.9999967,1
0.9999932,1
0.9087085,1
0.9990133,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9928113,1
0.9999999,1
0.9999851,1
0.01200711,1
0.01200711,1
0.9998119,1
0.9998119,1
0.9752044,1
0.9520425,1
0.9358857,1
0.9998758,1
0.9752044,1
0.9752044,1
0.5494395,1
0.9358857,1
0.9997913,1
0.3056493,1
0.5608985,1
0.9999397,1
0.9999397,1
0.9997913,1
0.9525069,1
0.9941375,1
0.02231438,1
5.985522e-07,1
1.378411e-07,1
0.001571623,1
0.9995566,1
0.9494063,1
0.9791724,1
0.9676625,1
1.744121e-09,1
0.2790599,1
0.03331996,1
0.8916563,1
0.9983575,1
0.9995975,1
0.4719709,1
0.9983575,1
0.9983575,1
0.001938116,1
0.4719709,1
0.9998119,1
0.9998119,1
0.9998758,1
0.9998758,1
0.8884182,1
0.9971106,1
0.001856999,1
0.8884182,1
0.1279041,1
0.9999964,1
0.9458755,1
0.9999964,1
0.9458755,1
0.9999964,1
0.9999964,1
0.9999412,1
0.9999995,0
3.554213e-14,0
0.2369934,0
8.744527e-12,0
5.308136e-05,0
4.457316e-07,0
7.81849e-08,0
8.766985e-09,0
0.9227056,0
2.694216e-09,0
0.3056493,0
0.5494395,0
7.957181e-13,0
0.01336847,0
0.3882684,0
1.126483e-05,0
0.001239618,0
1.512242e-08,0
4.425786e-11,0
2.61918e-06,0
3.859494e-08,0
7.513542e-14,0
1.296593e-13,0
1.512242e-08,0
5.896924e-07,0
0.0002380898,0
2.694216e-09,0
0.4719709,0
7.231384e-10,0
3.207529e-11,0
3.189384e-08,0
0.001467317,0
0.001467317,0
2.600265e-09,0
5.803074e-09,0
0.001935808,0
5.047523e-09,0
7.165973e-10,0
1.198983e-09,0
0.006417097,0
0.0008194548,0
2.012791e-11,0
0.2172707,0
7.951721e-07,0
5.095353e-10,0
7.165973e-10,0
0.0002380898,0
2.352373e-05,0
0.9142718,0
2.388661e-12,0
1.245847e-05,0
0.8990926,0
0.3882684,0
5.985522e-07,0
3.55881e-05,0
0.003525664,0
1.64338e-08,0
3.096005e-13,0
4.231575e-10,0
7.744547e-12,0
5.985522e-07,0
3.34146e-05,0
0.4719709,0
6.096193e-12,0
1.296593e-13,0
2.680816e-09,0
1.512242e-08,0
0.0004753513,0
0.2852873,0
1.313745e-06,0
7.744547e-12,0
1.064551e-11,0
4.880395e-11,0
0.0002423525,0
4.371119e-12,0
2.887053e-11,0
4.639797e-07,0
1.203776e-11,0
1.512242e-08,0
3.101442e-05,0
5.985522e-07,0
6.687998e-05,0
0.999838,0
1.179221e-08,0
1.296593e-13,0
1.648802e-13,0
0.2172707,0
2.600265e-09,0
6.591808e-12,0
4.880395e-11,0
0.0002380898,0
3.096005e-13,0
0.01517821,0
3.848867e-14,0
5.803074e-09,0
1.589929e-12,0
0.001145343,0
7.165973e-10,0
0.2172707,0
7.165973e-10,0
7.744547e-12,0
1.126483e-05,0
5.095353e-10,0
0.1307791,0
0.0002380898,0
0.001145343,0
6.067788e-06,0
0.01200711,0
3.061553e-13,0
4.880395e-11,0
7.165973e-10,0
0.0003059451,0
2.388661e-12,0
7.951721e-07,0
0.3882684,0
4.940672e-12,0
0.0002493214,0
4.425786e-11,0
2.520364e-09,0
0.001467317,0
1.032457e-05,0
0.0002380898,0
0.0006771052,0
0.3882684,0
3.797613e-09,0
5.985522e-07,0
1.836571e-12,0
6.096193e-12,0
5.470385e-07,0
1.064551e-11,0
0.0001701011,0
1.836571e-12,0
6.77475e-11,0
1.492276e-08,0
0.0005786551,0
0.0002423525,0
7.446812e-05,0
0.9999995,0
2.347063e-06,0
3.264048e-07,0
1.417586e-11,0
0.4719709,0
0.002245612,0
4.425786e-11,0
0.02617334,0
2.694216e-09,0
0.2172707,0
1.296593e-13,0
3.646901e-05,0
2.220888e-11,0
2.54056e-11,0
2.347063e-06,0
1.63188e-11,0
7.446812e-05,0
6.423416e-06,0
7.744547e-12,0
2.531735e-09,0
0.9857242,0
1.836571e-12,0
3.096005e-13,0
4.425786e-11,0
2.498194e-10,0
1.758141e-07,0
2.61918e-06,0
3.574457e-06,0
0.3882684,0
2.531735e-09,0
1.589929e-12,0
0.9956072,0
1.182843e-08,0
0.996154,0
2.395241e-07,0
0.001935808,0
7.951729e-06,0
3.101442e-05,0
1.182843e-08,0
1.097709e-06,0
8.265384e-07,0
4.425786e-11,0
3.859494e-08,0
0.999838,0
0.01336847,0
0.9999412,0
6.096193e-12,0
1.512242e-08,0
8.744527e-12,0
0.9972248,0
0.0001359002,0
0.0006771052,0
0.9999995,0
6.950653e-07,0
0.3882684,0
0.001467316,0
2.012791e-11,0
0.9998119,0
0.3882684,0
5.896936e-07,0
0.7181437,0
1.467799e-12,0
1.642732e-08,0
