Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0006
Oligochaeta,Amphitoidae,0.0006,0.0011
Zooplankton,Amphitoidae,0.001,0.0011
Oligochaeta,Gammaridae,0.0006,0.0012
Amphitoidae,Polychaeta,0.0011,0.0018
Plocamium brasiliense,Polychaeta,0.000228,0.0018
Oligochaeta,Calliopidae,0.0006,0.0035
Polychaeta,Calliopidae,0.0018,0.0035
PhytoP,Turbellaria,0.0001,0.004
Zooplankton,Turbellaria,0.001,0.004
Oligochaeta,Nematoda,0.0006,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
PhytoP,Polysyncraton amethysteum,0.0001,0.01
Zooplankton,Zoanthus sociatus,0.001,0.01
Amphitoidae,Panopeus herbstii,0.0011,0.18
Zooplankton,Sipunculidae,0.001,0.2
Tegula viridula,Neogonodactylus sp.,3.04,0.925
PhytoP,Cinachyrella alloclada,0.0001,4.9
Corallina sp.,Aplysia dactylomela,0.000228,13.59
