Prey,Predator,PreyMass,PredatorMass
Gelidium chilensis,petrolisthes spinifrons,-999,-999
corallina offcinalis var. chilensis,adenocystis utricularis,-999,-999
ectocarpus silicosus,trimusculus peruvianus,-999,-999
lessonia nigrescens,trimusculus peruvianus,-999,-999
lithothamnion spp.,trimusculus peruvianus,-999,-999
montemaria horridula,petrolisthes spinifrons,-999,-999
montemaria horridula,petrolisthes tuberculatus,-999,-999
perumytilus purpuratus,trimusculus peruvianus,2.52,-999
petroglossum spp.,trimusculus peruvianus,-999,-999
petrolisthes spinifrons,Trematocarpus dichotomus,-999,-999
petrolisthes spinifrons,lithothamnion spp.,-999,-999
petrolisthes spinifrons,petrolisthes punctatus,-999,-999
petrolisthes spinifrons,trimusculus peruvianus,-999,-999
petrolisthes tuberculatus,petrolisthes tuberculosus,-999,-999
phragmatopoma spp.,trimusculus peruvianus,2.5,-999
plocamium cartilageneum,Sarcothalia crispata,-999,-999
ralfsia spp.,petrolisthes tuberculatus,-999,-999
schyzimenia doryophora,centroceras spp.,-999,-999
schyzimenia doryophora,petrolisthes angulosus,-999,-999
scurria zebrina,Trematocarpus dichotomus,2.97,-999
scythosiphon lomentaria,trimusculus peruvianus,-999,-999
tonicia  chilensis,centroceras spp.,6.14,-999
tonicia  chilensis,codium dimorpha,6.14,-999
tonicia  elegans,ceramium spp.,6.14,-999
tonicia  elegans,chaetomorpha_spp,6.14,-999
tonicia  elegans,grateloupia ,6.14,-999
tonicia  elegans,schottera nicaensis,6.14,-999
schyzimenia doryophora,plankton,-999,1e-05
Nothogenia fastigiata,austrolittorina araucana,-999,0.0068
Prionitis decipiens,austrolittorina araucana,-999,0.0068
acanthina monodon,austrolittorina araucana,8,0.0068
acanthopleura echinata,austrolittorina araucana,5.1,0.0068
brachidontes granulata,austrolittorina araucana,0.08,0.0068
chondrus  canaliculatus,austrolittorina araucana,-999,0.0068
halopteris funicularis,austrolittorina araucana,-999,0.0068
semimytilus algosus,austrolittorina araucana,0.04,0.0068
ahnfeltiopsis spp.,onchidella,-999,0.0077
plankton,onchidella,1e-05,0.0077
tonicia  benaventii,onchidella,6.14,0.0077
Sarcothalia crispata,Nodilittorina peruviana,-999,0.0129
adenocystis utricularis,Nodilittorina peruviana,-999,0.0129
rhizoclonium cilindricum,Nodilittorina peruviana,-999,0.0129
schyzimenia doryophora,Nodilittorina peruviana,-999,0.0129
chondrus  canaliculatus,siphonaria lesoni,-999,0.018
lessonia nigrescens,siphonaria lesoni,-999,0.018
scurria  plana,siphonaria lesoni,0.03,0.018
acanthina monodon,lottia  orbigny,8,0.02
codium dimorpha,lottia  orbigny,-999,0.02
heliaster helianthus,lottia  orbigny,173.46,0.02
laurencia chilensis,scurria  araucana,-999,0.02
plocamium cartilageneum,lottia  orbigny,-999,0.02
schyzimenia doryophora,lottia  orbigny,-999,0.02
scurria scurra,lottia  orbigny,1.27,0.02
semimytilus algosus,scurria  araucana,0.04,0.02
chondrus  canaliculatus,scurria  plana,-999,0.03
lottia  orbigny,scurria  plana,0.02,0.03
colpomenia sinuosa,scurria  ceciliana,-999,0.045
grateloupia ,scurria  ceciliana,-999,0.045
mazzaella laminarioides,scurria  ceciliana,-999,0.045
colpomenia phaeodactyla,balanus laevis,-999,0.05
durvillaea antarctica,chiton  latus,-999,0.06
corallina offcinalis var. chilensis,chaetopleura peruviana,-999,0.18
petrolisthes tuberculatus,chaetopleura peruviana,-999,0.18
Trematocarpus dichotomus,scurria variabilis,-999,0.3
fissurella  cummingii,scurria variabilis,18,0.3
glossophora kunthii,scurria variabilis,-999,0.3
grateloupia ,scurria variabilis,-999,0.3
laurencia chilensis,scurria variabilis,-999,0.3
lottia  orbigny,scurria variabilis,0.02,0.3
Trematocarpus dichotomus,tegula atra,-999,1
fissurella  picta,tegula atra,15,1
jhelius cirratus,tegula atra,0.05,1
plankton,tegula atra,1e-05,1
plocamium cartilageneum,tegula atra,-999,1
scurria variabilis,tegula atra,0.3,1
colpomenia sinuosa,scurria scurra,-999,1.27
durvillaea antarctica,scurria scurra,-999,1.27
gymnogongrus furcellatus,scurria scurra,-999,1.27
Prionitis decipiens,scurria viridula,-999,1.84
adenocystis utricularis,scurria viridula,-999,1.84
chiton  cummingii,scurria viridula,8.23,1.84
phragmatopoma spp.,scurria viridula,2.5,1.84
Trematocarpus dichotomus,concholepas concholepas,-999,2.3
petrolisthes spinifrons,chiton  granosus,-999,2.3
tonicia  benaventii,chiton  granosus,6.14,2.3
lessonia nigrescens,phragmatopoma spp.,-999,2.5
schyzimenia doryophora,phragmatopoma spp.,-999,2.5
centroceras spp.,perumytilus purpuratus,-999,2.52
montemaria horridula,pyura chilensis,-999,2.91
ralfsia spp.,pyura chilensis,-999,2.91
acanthina monodon,scurria zebrina,8,2.97
petrolisthes tuberculosus,scurria zebrina,-999,2.97
onchidella,acanthopleura echinata,0.0077,5.1
acanthocyclus hassleri,enoplochiton  niger,6.65,6
hildenbrandia lecanelieri,enoplochiton  niger,-999,6
acanthina monodon,acanthocyclus gayi,8,6.01
bryopsis_spp,acanthocyclus gayi,-999,6.01
ralfsia spp.,acanthocyclus gayi,-999,6.01
austrolittorina araucana,tonicia  elegans,0.0068,6.14
brachidontes granulata,tonicia  benaventii,0.08,6.14
brachidontes granulata,tonicia  elegans,0.08,6.14
grateloupia ,tonicia  elegans,-999,6.14
jhelius cirratus,tonicia  benaventii,0.05,6.14
petrolisthes tuberculosus,tonicia  benaventii,-999,6.14
chaetomorpha_spp,acanthocyclus hassleri,-999,6.65
fissurella  cummingii,acanthocyclus hassleri,18,6.65
pyura chilensis,acanthocyclus hassleri,2.91,6.65
ulva rigida,acanthocyclus hassleri,-999,6.65
acanthopleura echinata,acanthina monodon,5.1,8
fissurella  costata,acanthina monodon,49.03,8
siphonaria lesoni,acanthina monodon,0.018,8
ulva rigida,acanthina monodon,-999,8
fissurella  cummingii,chiton  cummingii,18,8.23
lithothamnion spp.,chiton  cummingii,-999,8.23
acanthocyclus hassleri,stichaster striatus,6.65,8.7
fissurella  costata,stichaster striatus,49.03,8.7
scurria  araucana,stichaster striatus,0.02,8.7
scurria variabilis,stichaster striatus,0.3,8.7
ulva rigida,stichaster striatus,-999,8.7
Sarcothalia crispata,parantheopsis ,-999,10
acanthina monodon,anthotoe spp.,8,10
adenocystis utricularis,anthotoe spp.,-999,10
benthic_diatoms,parantheopsis ,-999,10
fissurella  cummingii,anthotoe spp.,18,10
petalonia fascia,anthotoe spp.,-999,10
ralfsia spp.,parantheopsis ,-999,10
rama novazelandensis,anthotoe spp.,-999,10
Nothogenia fastigiata,fissurella  maxima,-999,11
rama novazelandensis,isolauctis spp.,-999,11
scythosiphon lomentaria,isolauctis spp.,-999,11
Prionitis decipiens,Phymactis clematis,-999,11.91
lithothamnion spp.,Phymactis clematis,-999,11.91
petalonia fascia,Phymactis clematis,-999,11.91
petrolisthes spinifrons,Phymactis clematis,-999,11.91
lithothamnion spp.,bunodactis spp.,-999,12
tonicia  benaventii,bunodactis spp.,6.14,12
Prionitis decipiens,fissurella  puhlcra,-999,15
fissurella  cummingii,fissurella  picta,18,15
glossophora kunthii,fissurella  puhlcra,-999,15
