Score,Label
0.3492125,1
0.3492125,1
0.3492125,1
0.3492125,1
0.3492125,1
0.3492125,1
0.3492125,1
0.3492125,1
0.3492125,1
0.002379115,1
0.004188258,1
0.1027118,1
0.5899256,1
0.5899256,1
0.5899256,1
0.1345817,1
0.1027118,1
0.1027118,1
0.9999976,1
0.341441,1
0.03482851,1
0.03482851,1
0.504625,1
0.504625,1
0.03482851,1
0.341441,1
0.6718156,1
0.6718156,1
0.3492125,1
0.3492125,1
0.6718156,1
0.6718156,1
0.03336092,0
0.3492125,0
0.07157339,0
0.01140503,0
0.3492125,0
0.07157339,0
0.3492125,0
0.07157339,0
0.07157339,0
0.02482862,0
0.3492125,0
0.07157339,0
0.3492125,0
0.3492125,0
0.03551933,0
0.008773467,0
0.07157339,0
0.05906222,0
0.07157339,0
0.07157339,0
0.3492125,0
0.008873993,0
0.03491236,0
0.3492125,0
0.07157339,0
0.3492125,0
0.00150961,0
0.0006764772,0
0.01140503,0
0.008773467,0
0.01140503,0
0.01140503,0
0.3492125,0
0.3492125,0
0.03474535,0
0.01140503,0
0.07157339,0
0.3492125,0
0.07157339,0
0.0006933378,0
0.01140503,0
0.07157339,0
0.3492125,0
0.02909553,0
0.02199463,0
0.3492125,0
0.07157339,0
0.01365016,0
0.3492125,0
0.01140503,0
0.03239719,0
0.3492125,0
0.0524194,0
0.01140503,0
0.07157339,0
0.3492125,0
0.03386047,0
0.07157339,0
0.07157339,0
0.3492125,0
0.00260078,0
0.01952413,0
0.07157339,0
0.3492125,0
