Score,Label
0.9811345,1
0.9420617,1
0.9999946,1
0.9999946,1
1,1
0.9999337,1
0.9999931,1
0.6890019,1
0.6890019,1
0.9999974,1
0.9993474,1
0.9962032,1
0.9937013,1
0.9999958,1
0.9985294,1
0.06620316,1
0.9999974,1
0.01119204,1
0.5261836,1
0.9999994,1
0.8166299,1
9.912059e-06,1
0.7512391,1
0.9098761,1
0.9098761,1
0.9999974,1
9.912059e-06,1
0.7037936,1
0.9984907,1
0.9333764,1
0.004806387,1
0.2669922,1
0.7037936,1
0.9923725,1
0.9333764,1
0.966756,1
0.001305491,1
0.9971917,1
0.0008840518,1
0.0013396,1
0.6670509,1
0.6670509,1
8.563002e-07,1
0.06123871,1
0.6601463,1
0.9997674,1
0.9998518,1
0.990662,1
0.9832163,1
3.396695e-08,1
0.9997011,1
0.3355729,1
1.034579e-05,1
0.1985347,1
0.9995265,1
0.999186,1
0.007721932,1
0.9999682,1
0.9098761,1
0.9999974,1
0.999853,1
0.9999459,1
0.9999682,1
0.9999459,1
0.9098761,1
0.000449063,1
0.9999801,1
0.9999974,1
0.0013396,1
0.9997246,1
0.9999465,1
0.9999057,1
0.9609951,1
0.9999884,1
0.6719674,1
0.01500989,1
0.2673263,1
0.01894855,1
0.9998506,1
0.9098761,1
0.9999999,1
0.9999974,1
0.6626731,1
0.9999057,1
0.9999866,1
0.9664571,1
0.9999994,1
0.3497103,1
0.3497103,1
0.0002346304,1
0.1440661,1
0.9984502,1
0.5153596,1
0.5153596,1
0.1440661,1
0.9061044,1
0.5153596,1
0.1440661,1
5.410073e-05,1
0.937082,1
0.01426129,1
0.8490052,1
0.9997839,1
0.005955268,1
0.9975317,1
0.03398175,1
0.03398175,1
0.03398175,1
0.9999931,1
0.9997839,1
0.8490052,1
0.9999781,1
0.994796,1
0.8170873,1
0.08954854,1
0.931293,1
0.0003616616,1
0.0001704404,1
4.670053e-05,1
0.6670509,1
0.9997742,1
0.9996539,1
0.9995961,1
0.9519439,1
0.9997347,1
0.6670509,1
0.2592641,1
0.9995122,1
0.1988544,1
0.9995122,1
0.2119945,1
0.7401723,1
0.1208647,1
0.7037936,1
0.9811776,1
0.9942286,1
0.007998264,1
0.04918002,1
0.03543096,1
0.9202105,1
0.8077286,1
0.9999689,1
9.773029e-06,0
0.8490052,0
0.08245665,0
8.476261e-05,0
0.9191136,0
0.004370338,0
9.86612e-07,0
0.0008242453,0
0.9098761,0
9.890585e-07,0
0.006670508,0
9.700267e-05,0
1.953207e-09,0
2.560155e-10,0
2.029564e-11,0
3.922991e-10,0
0.002529936,0
3.594279e-07,0
3.014256e-12,0
1.038316e-06,0
0.5013318,0
2.390233e-08,0
0.08245665,0
6.99288e-08,0
1.476512e-05,0
5.880046e-11,0
0.0001451346,0
4.870851e-12,0
9.564571e-12,0
1.473912e-08,0
1.755638e-14,0
1.747834e-09,0
1.791053e-07,0
7.996859e-10,0
8.705991e-07,0
0.01380884,0
1.11244e-07,0
4.848114e-05,0
0.4498603,0
4.733978e-11,0
7.115318e-11,0
0.9661184,0
0.2559916,0
0.01390527,0
0.003476104,0
3.700061e-08,0
3.557927e-08,0
0.0002161531,0
1.806114e-10,0
5.993661e-08,0
6.819009e-11,0
1.593378e-05,0
0.000144765,0
4.436812e-06,0
0.006705266,0
0.9937435,0
0.007064146,0
0.4459922,0
0.0002401693,0
3.63849e-07,0
6.99288e-08,0
0.08245665,0
0.0003725322,0
9.912059e-06,0
0.004607419,0
0.01390527,0
7.702497e-06,0
1.916623e-10,0
1.165603e-06,0
0.3354264,0
0.002966485,0
2.0098e-09,0
1.502128e-09,0
0.09126259,0
0.02617841,0
9.955266e-06,0
9.489792e-09,0
0.0003633486,0
0.762001,0
0.9999465,0
0.1301171,0
0.000591491,0
2.209844e-13,0
0.9995226,0
0.9995325,0
1.3573e-06,0
1.015958e-05,0
0.006828113,0
0.0006403002,0
0.2096675,0
0.0001278924,0
3.910619e-10,0
6.99288e-08,0
2.015633e-06,0
1.15985e-08,0
0.007064146,0
1.268442e-07,0
0.1440661,0
2.328149e-15,0
0.06684477,0
0.001929102,0
2.457164e-07,0
1.73157e-11,0
4.332157e-09,0
0.005122606,0
0.0008480346,0
8.705991e-07,0
0.002495478,0
1.095465e-08,0
2.389895e-09,0
4.202805e-09,0
5.472942e-10,0
2.703592e-11,0
2.863725e-09,0
7.08704e-10,0
1.236723e-11,0
0.0001084176,0
7.263676e-10,0
0.07979359,0
1.633345e-06,0
0.9130852,0
2.937431e-08,0
0.0002964519,0
8.092798e-08,0
0.5914156,0
5.264761e-11,0
1.878055e-09,0
0.9910229,0
3.301211e-09,0
9.912059e-06,0
0.08245665,0
3.073973e-11,0
3.250404e-08,0
0.0001347861,0
0.9554945,0
1.004423e-07,0
0.006755076,0
3.212768e-06,0
5.182265e-06,0
8.677354e-06,0
6.287644e-07,0
1.278985e-08,0
0.7037936,0
0.9999974,0
2.194849e-06,0
3.681712e-10,0
3.818277e-05,0
5.792748e-08,0
0.08245665,0
2.234152e-05,0
2.628324e-08,0
3.883026e-06,0
2.037894e-09,0
0.0001241978,0
0.003488224,0
0.01390527,0
5.420066e-10,0
3.416485e-06,0
1.250929e-05,0
0.9991837,0
0.08245665,0
0.03267057,0
1.225173e-07,0
0.0004237349,0
3.02073e-09,0
1.310404e-09,0
3.752537e-10,0
1.613816e-07,0
0.00360468,0
0.009007919,0
2.853482e-06,0
2.600148e-06,0
1.096658e-09,0
0.002576026,0
0.002260328,0
0.9999914,0
0.8892708,0
4.52561e-06,0
0.1769427,0
1.136394e-09,0
0.0001017223,0
2.2908e-08,0
8.388812e-09,0
5.421405e-08,0
0.9996952,0
3.132395e-07,0
0.007335986,0
5.410073e-05,0
4.697469e-05,0
6.509707e-08,0
7.201892e-07,0
4.848114e-05,0
0.9937435,0
0.2124327,0
0.0001135994,0
1.819014e-09,0
0.0006544359,0
0.7512391,0
1.568163e-08,0
7.384758e-05,0
1.042955e-10,0
0.05664076,0
0.0134775,0
1.891335e-06,0
0.9897267,0
0.0003113671,0
4.207744e-10,0
6.803003e-05,0
1.840297e-10,0
7.384758e-05,0
3.849024e-09,0
6.489906e-09,0
6.62886e-13,0
3.699906e-08,0
0.9986556,0
0.9995402,0
1.144495e-08,0
0.6890019,0
1.841958e-14,0
5.926783e-12,0
3.341656e-08,0
5.937197e-06,0
0.0009715988,0
0.8973598,0
0.8536939,0
0.02056262,0
2.183933e-06,0
0.05212017,0
8.671884e-05,0
2.003055e-11,0
6.99288e-08,0
9.578346e-10,0
4.649426e-05,0
2.596518e-13,0
1.869772e-07,0
1.161854e-14,0
3.931482e-08,0
2.157309e-08,0
6.773991e-06,0
1.05003e-10,0
2.438459e-06,0
8.18488e-07,0
3.624321e-10,0
2.687515e-06,0
2.106326e-08,0
0.08245665,0
9.433921e-08,0
2.40757e-08,0
2.746499e-05,0
4.27394e-05,0
7.548829e-08,0
9.830788e-06,0
5.182265e-06,0
5.060443e-07,0
0.3128963,0
0.003735034,0
5.481336e-12,0
2.47607e-09,0
1.370758e-09,0
9.470873e-10,0
4.016912e-07,0
0.0001859616,0
6.597e-09,0
0.08245665,0
4.033624e-06,0
0.0001464662,0
0.002560701,0
3.099896e-07,0
0.004370338,0
9.770122e-08,0
0.08245665,0
0.02414224,0
1.099967e-07,0
5.479842e-05,0
1.162175e-06,0
0.463799,0
0.008046951,0
2.439852e-07,0
5.457624e-08,0
1.582083e-06,0
4.848119e-05,0
9.912068e-06,0
0.9981323,0
1.513982e-08,0
