Score,Label
0.06150979,1
0.0001406554,1
0.8226945,1
3.668447e-07,1
0.06150979,1
0.5118002,1
0.9997286,1
0.9997286,1
0.9959826,1
0.9959826,1
0.9997286,1
0.06150979,1
0.5118002,1
0.999984,1
0.999984,1
0.96544,1
0.96544,1
0.999984,1
0.999984,1
0.999984,1
0.999984,1
0.9969849,1
0.9999211,1
0.581123,1
0.9989889,1
0.581123,1
0.9999819,1
0.5118002,1
0.9923093,1
0.9923093,1
0.9998814,1
0.9998814,1
0.9998009,1
0.9923093,1
0.9998814,1
0.9998814,1
0.9998814,1
0.9994156,1
0.9994156,1
0.9998814,1
0.9994156,1
0.9998814,1
0.0001406554,1
0.06150979,1
0.8226945,1
3.668447e-07,1
0.8707025,1
0.7184348,1
0.7184348,1
0.7184348,1
0.7184348,1
0.8707025,1
0.7184348,1
0.7184348,1
0.9041643,1
0.7258006,1
0.7258006,1
0.7258006,1
0.9963799,1
0.7258006,1
0.9963799,1
0.9997378,1
0.9994898,1
0.9999501,1
0.903501,1
0.903501,1
0.01338391,1
0.9973321,1
0.9704498,1
0.9973321,1
0.9704498,1
0.9704498,1
0.9704498,1
0.06150979,1
0.2091508,1
0.7788908,1
5.910566e-07,1
5.910566e-07,1
0.9335002,1
0.9910608,1
0.4524548,1
0.5118002,1
0.5118002,1
0.5118002,1
0.9910608,1
0.5118002,1
0.5118002,1
0.5118002,1
0.5118002,1
0.5118002,1
0.9962237,1
0.5118002,1
0.01419578,1
0.3883298,1
0.9999797,1
0.9998987,1
0.8061411,1
0.9999797,1
0.9999797,1
0.9999107,1
0.8061411,1
0.9955693,1
0.9999107,1
0.9998987,1
0.3883298,1
0.02422226,0
2.500564e-13,0
2.543479e-07,0
6.747825e-07,0
3.211572e-13,0
4.811692e-15,0
2.338483e-15,0
0.9961495,0
4.144298e-16,0
2.728869e-15,0
1.168965e-10,0
0.9385574,0
7.148223e-11,0
0.5118002,0
2.728869e-15,0
0.1183121,0
2.753803e-12,0
0.09753229,0
5.424872e-06,0
2.41733e-15,0
7.08699e-09,0
3.460293e-06,0
2.347142e-09,0
2.753803e-12,0
7.198545e-11,0
3.301154e-13,0
0.5118002,0
0.07506753,0
1.346501e-13,0
0.650588,0
9.361224e-15,0
1.150043e-11,0
3.185046e-14,0
2.753803e-12,0
5.004948e-09,0
0.4762836,0
3.185046e-14,0
0.02422226,0
1.168965e-10,0
0.09571339,0
3.460293e-06,0
8.920187e-10,0
0.5118002,0
3.211572e-13,0
6.797797e-09,0
0.09753229,0
1.346501e-13,0
0.6393474,0
2.753803e-12,0
0.001848286,0
2.338483e-15,0
4.144298e-16,0
