Prey,Predator,PreyMass,PredatorMass
Dictyopteris longifolia,Nemertea,0.000228,0.0002
Valonia macrophysa,Nemertea,0.000228,0.0002
Zooplankton,Dictyosphaeria cavernosa,0.001,0.000228
Gracilaria salicornia,Amphilochidae,0.000228,0.0011
Neomeris vanbosseae,Amphilochidae,0.000228,0.0011
Valonia macrophysa,Amphilochidae,0.000228,0.0011
Dictyosphaeria cavernosa,Mitridae,0.000228,0.0026
Valonia macrophysa,Oligochaeta,0.000228,0.0035
Dictyopteris longifolia,Anemonia natalensis,0.000228,0.0036
Caulerpa racemosa v. uvifera,Polychaeta,0.000228,0.0048
Neomeris vanbosseae,Hymeniacidon sp.,0.000228,0.01
Thalessa savignyi,Platyhelminthes,0.0061,0.01
Halimeda cuneata,Helcogramma obtusirostris,0.000228,0.81
Valonia macrophysa,Helcogramma obtusirostris,0.000228,0.81
Chamaedoris delphinii,Haliclona sp.,0.000228,9.8
Mitridae,Charybdis natator,0.0026,42.06
Hormophysa cuneiformis,Tedania anhelans,0.000228,51.8
