Prey,Predator,PreyMass,PredatorMass
Cinclodes nifrofumanus,Sarcothalia crispata,280,-999
Cinclodes nifrofumanus,durvillaea antarctica,280,-999
Cinclodes nifrofumanus,ralfsia spp.,280,-999
Cinclodes nifrofumanus,rama novazelandensis,280,-999
Cinclodes nifrofumanus,rhizoclonium cilindricum,280,-999
Larus dominicanus,Trematocarpus dichotomus,500,-999
Larus dominicanus,adenocystis utricularis,500,-999
Larus dominicanus,ceramium spp.,500,-999
Larus dominicanus,enteromorpha compressa,500,-999
Larus dominicanus,laurencia chilensis,500,-999
Larus dominicanus,rhizoclonium cilindricum,500,-999
Larus dominicanus,trimusculus peruvianus,500,-999
Nodilittorina peruviana,trimusculus peruvianus,0.0129,-999
Phymactis clematis,Sarcothalia crispata,11.91,-999
Phymactis clematis,colpomenia sinuosa,11.91,-999
Phymactis clematis,glossophora kunthii,11.91,-999
Phymactis clematis,lithothamnion spp.,11.91,-999
Phymactis clematis,porphyra_spp,11.91,-999
Phymactis clematis,schottera nicaensis,11.91,-999
Phymactis clematis,trimusculus peruvianus,11.91,-999
acanthopleura echinata,Gelidium chilensis,5.1,-999
acanthopleura echinata,adenocystis utricularis,5.1,-999
acanthopleura echinata,ahnfeltiopsis spp.,5.1,-999
acanthopleura echinata,chondrus  canaliculatus,5.1,-999
acanthopleura echinata,glossophora kunthii,5.1,-999
acanthopleura echinata,halopteris funicularis,5.1,-999
acanthopleura echinata,lessonia nigrescens,5.1,-999
anthotoe spp.,Prionitis decipiens,10,-999
anthotoe spp.,Rhodymenia skottsbergii,10,-999
anthotoe spp.,adenocystis utricularis,10,-999
anthotoe spp.,benthic_diatoms,10,-999
anthotoe spp.,corallina offcinalis var. chilensis,10,-999
anthotoe spp.,durvillaea antarctica,10,-999
anthotoe spp.,gelidium rex,10,-999
anthotoe spp.,lithothamnion spp.,10,-999
anthotoe spp.,petrolisthes tuberculatus,10,-999
austrolittorina araucana,trimusculus peruvianus,0.0068,-999
bunodactis spp.,Nothogenia fastigiata,12,-999
bunodactis spp.,Rhodymenia skottsbergii,12,-999
bunodactis spp.,durvillaea antarctica,12,-999
bunodactis spp.,ralfsia spp.,12,-999
chiton  latus,trimusculus peruvianus,0.06,-999
codium dimorpha,trimusculus peruvianus,-999,-999
colpomenia phaeodactyla,trimusculus peruvianus,-999,-999
ectocarpus silicosus,trimusculus peruvianus,-999,-999
enoplochiton  niger,trimusculus peruvianus,6,-999
isolauctis spp.,ectocarpus silicosus,11,-999
isolauctis spp.,enteromorpha compressa,11,-999
isolauctis spp.,glossophora kunthii,11,-999
isolauctis spp.,gymnogongrus furcellatus,11,-999
isolauctis spp.,laurencia chilensis,11,-999
isolauctis spp.,lessonia nigrescens,11,-999
isolauctis spp.,petrolisthes tuberculatus,11,-999
isolauctis spp.,schottera nicaensis,11,-999
mazzaella laminarioides,trimusculus peruvianus,-999,-999
montemaria horridula,trimusculus peruvianus,-999,-999
parantheopsis ,durvillaea antarctica,10,-999
