Prey,Predator,PreyMass,PredatorMass
Lithobius tricuspis,Enchytraeidae,0.00559683,-999
amoebae,mykorrhiza,2.8e-08,-999
bacteria,roots,9.5e-16,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
fungivorous nematodes,mykorrhiza,5.35e-07,-999
fungivorous nematodes,plants,5.35e-07,-999
mykorrhiza,root exudates,-999,-999
omnivorous nematodes,root exudates,6.02e-05,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
predacious nematodes,leaf litter,3.56e-06,-999
root feeding nematodes,Enchytraeidae,2.35e-07,-999
roots,leaf litter,-999,-999
saphrophytes,plants,-999,-999
Aegopinella nitens (juv),amoebae,0.009240836,2.8e-08
fungivorous nematodes,amoebae,5.35e-07,2.8e-08
predacious nematodes,amoebae,3.56e-06,2.8e-08
saphrophytes,root feeding nematodes,-999,2.35e-07
Lithobius sp1 {l},Oribatida sp. (juv),0.000273141,7.36e-07
Scutigerella immaculata {s},Oribatida sp. (juv),7.15e-05,7.36e-07
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
leaf litter,Quadroppia hammerae,-999,2.7e-06
omnivorous nematodes,Quadroppia hammerae,6.02e-05,2.7e-06
predacious nematodes,Quadroppia hammerae,3.56e-06,2.7e-06
root feeding nematodes,Quadroppia hammerae,2.35e-07,2.7e-06
Lithobius tricuspis,predacious nematodes,0.00559683,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Discus rotundatus (juv),Leitneria granulata (juv),0.003997226,4.8e-06
Glomeris sp.,Leitneria granulata (juv),0.01973,4.8e-06
Lathrididae sp.,Leitneria granulata (juv),0.000973334,4.8e-06
Uropoda cassidea (juv),Leitneria granulata (juv),3.95e-05,4.8e-06
amoebae,Leitneria granulata (juv),2.8e-08,4.8e-06
mykorrhiza,Leitneria granulata (juv),-999,4.8e-06
bacterivorous nematodes,Sminthurinus aureus,8.52e-07,5.1e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
Quadroppia hammerae,Ceratophysella denticulata,2.7e-06,5.96e-06
Dissorhina ornata,Oppiella falcata,1.17e-05,6.68e-06
Lithobius tricuspis,Suctobelba trigona,0.00559683,7.22e-06
bacteria,Suctobelba trigona,9.5e-16,7.22e-06
Lithobius tricuspis,Hymenaphorura sp. (juv),0.00559683,8.45e-06
dead organic matter,Hymenaphorura sp. (juv),-999,8.45e-06
